Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:50:00	27/10/2022	 846453000	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,85709e+001	        +1,09644e+001	        +0,00000e+000	        +7,67081e+000	        +3,50092e+001	        +9,14740e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15430e+001	        +3,38037e+000	        +5,15000e+001	        +2,13400e+001
  22:00:00	27/10/2022	 846453600	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,85861e+001	        +1,32715e+001	        +0,00000e+000	        +7,67081e+000	        +3,44582e+001	        +9,14776e+002	        +2,50214e+000	        +2,50092e+000	        +2,49939e+000	        +2,50244e+000	        +1,15375e+001	        +3,38586e+000	        +5,16000e+001	        +2,12100e+001
  22:10:00	27/10/2022	 846454200	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,84564e+001	        +1,09204e+001	        +0,00000e+000	        +9,58852e+000	        +1,88688e+001	        +9,14667e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15448e+001	        +3,38312e+000	        +5,17000e+001	        +2,10900e+001
  22:20:00	27/10/2022	 846454800	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00128e+002	        +1,82581e+001	        +1,33374e+001	        +7,98900e-001	        +9,58852e+000	        +2,49384e+001	        +9,14703e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15430e+001	        +3,38495e+000	        +5,18000e+001	        +2,09700e+001
  22:30:00	27/10/2022	 846455400	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00128e+002	        +1,82047e+001	        +1,30298e+001	        +0,00000e+000	        +7,67081e+000	        +2,65321e+001	        +9,14667e+002	        +2,50092e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,15393e+001	        +3,38373e+000	        +5,19000e+001	        +2,08500e+001
  22:40:00	27/10/2022	 846456000	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,81131e+001	        +1,45898e+001	        +0,00000e+000	        +9,58852e+000	        +3,11775e+001	        +9,14593e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15430e+001	        +3,38434e+000	        +5,19000e+001	        +2,07500e+001
  22:50:00	27/10/2022	 846456600	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00128e+002	        +1,79224e+001	        +1,61938e+001	        +0,00000e+000	        +7,67081e+000	        +2,64049e+001	        +9,14776e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15466e+001	        +3,38403e+000	        +5,20000e+001	        +2,06200e+001
  23:00:00	27/10/2022	 846457200	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00121e+002	        +1,79300e+001	        +1,60400e+001	        +0,00000e+000	        +7,67081e+000	        +2,87022e+001	        +9,14886e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,15411e+001	        +3,38037e+000	        +5,21000e+001	        +2,05100e+001
  23:10:00	27/10/2022	 846457800	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00128e+002	        +1,78537e+001	        +1,72266e+001	        +0,00000e+000	        +7,67081e+000	        +3,84085e+001	        +9,14850e+002	        +2,50244e+000	        +2,50092e+000	        +2,49939e+000	        +2,50244e+000	        +1,15430e+001	        +3,38159e+000	        +5,22000e+001	        +2,04100e+001
  23:20:00	27/10/2022	 846458400	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,77469e+001	        +1,77539e+001	        +0,00000e+000	        +7,67081e+000	        +2,54979e+001	        +9,14776e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15430e+001	        +3,38190e+000	        +5,22000e+001	        +2,03000e+001
  23:30:00	27/10/2022	 846459000	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,76324e+001	        +1,78638e+001	        +0,00000e+000	        +7,67081e+000	        +2,72272e+001	        +9,14630e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15430e+001	        +3,38373e+000	        +5,23000e+001	        +2,02000e+001
  23:40:00	27/10/2022	 846459600	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00128e+002	        +1,75790e+001	        +1,85449e+001	        +0,00000e+000	        +9,58852e+000	        +2,14628e+001	        +9,14520e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,15448e+001	        +3,38464e+000	        +5,23000e+001	        +2,01100e+001
  23:50:00	27/10/2022	 846460200	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00128e+002	        +1,76630e+001	        +2,07422e+001	        +0,00000e+000	        +7,67081e+000	        +3,10588e+001	        +9,14630e+002	        +2,50214e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,15338e+001	        +3,38464e+000	        +5,24000e+001	        +2,00200e+001
  00:00:00	28/10/2022	 846460800	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,75867e+001	        +2,08740e+001	        +0,00000e+000	        +9,58852e+000	        +2,78799e+001	        +9,14483e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15448e+001	        +3,38159e+000	        +5,25000e+001	        +1,99800e+001
  00:10:00	28/10/2022	 846461400	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00128e+002	        +1,74417e+001	        +2,20166e+001	        +0,00000e+000	        +7,67081e+000	        +3,08808e+001	        +9,14374e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15448e+001	        +3,38251e+000	        +5,26000e+001	        +1,99000e+001
  00:20:00	28/10/2022	 846462000	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,74493e+001	        +2,34229e+001	        +0,00000e+000	        +9,58852e+000	        +2,15051e+001	        +9,14227e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,15411e+001	        +3,38159e+000	        +5,26000e+001	        +1,98300e+001
  00:30:00	28/10/2022	 846462600	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,73044e+001	        +2,33130e+001	        +0,00000e+000	        +9,58852e+000	        +2,70322e+001	        +9,14227e+002	        +2,50061e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,15430e+001	        +3,38159e+000	        +5,27000e+001	        +1,97700e+001
  00:40:00	28/10/2022	 846463200	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,73730e+001	        +2,42139e+001	        +0,00000e+000	        +7,67081e+000	        +3,33985e+001	        +9,14154e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,15448e+001	        +3,38159e+000	        +5,27000e+001	        +1,97000e+001
  00:50:00	28/10/2022	 846463800	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,72586e+001	        +2,43677e+001	        +0,00000e+000	        +9,58852e+000	        +2,99907e+001	        +9,14081e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15448e+001	        +3,38159e+000	        +5,28000e+001	        +1,96400e+001
  01:00:00	28/10/2022	 846464400	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00128e+002	        +1,72357e+001	        +2,25439e+001	        +0,00000e+000	        +7,67081e+000	        +3,36783e+001	        +9,13934e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15430e+001	        +3,38098e+000	        +5,28000e+001	        +1,95700e+001
  01:10:00	28/10/2022	 846465000	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00128e+002	        +1,71899e+001	        +2,44995e+001	        +0,00000e+000	        +9,58852e+000	        +2,42009e+001	        +9,13751e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15430e+001	        +3,38403e+000	        +5,29000e+001	        +1,95200e+001
  01:20:00	28/10/2022	 846465600	   17:57:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,71976e+001	        +2,39282e+001	        +0,00000e+000	        +7,67081e+000	        +3,42293e+001	        +9,13641e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15448e+001	        +3,38281e+000	        +5,29000e+001	        +1,94700e+001
  01:30:00	28/10/2022	 846466200	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,71060e+001	        +2,55322e+001	        +0,00000e+000	        +9,58852e+000	        +2,74561e+001	        +9,13641e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,15466e+001	        +3,38464e+000	        +5,30000e+001	        +1,94500e+001
  01:40:00	28/10/2022	 846466800	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,70526e+001	        +2,46753e+001	        +0,00000e+000	        +9,58852e+000	        +1,98182e+001	        +9,13495e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15430e+001	        +3,38373e+000	        +5,30000e+001	        +1,93600e+001
  01:50:00	28/10/2022	 846467400	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00128e+002	        +1,69687e+001	        +2,35327e+001	        +0,00000e+000	        +7,67081e+000	        +2,54216e+001	        +9,13421e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15393e+001	        +3,38373e+000	        +5,31000e+001	        +1,92700e+001
  02:00:00	28/10/2022	 846468000	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,69458e+001	        +2,34448e+001	        +0,00000e+000	        +7,67081e+000	        +2,21918e+001	        +9,13385e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15485e+001	        +3,38342e+000	        +5,32000e+001	        +1,91800e+001
  02:10:00	28/10/2022	 846468600	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,69229e+001	        +2,36426e+001	        +0,00000e+000	        +9,58852e+000	        +2,35227e+001	        +9,13348e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,15375e+001	        +3,38098e+000	        +5,33000e+001	        +1,90800e+001
  02:20:00	28/10/2022	 846469200	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00151e+002	        +1,68924e+001	        +2,29614e+001	        +0,00000e+000	        +7,67081e+000	        +2,19544e+001	        +9,13458e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15430e+001	        +3,38037e+000	        +5,33000e+001	        +1,90800e+001
  02:30:00	28/10/2022	 846469800	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00128e+002	        +1,68161e+001	        +2,37524e+001	        +0,00000e+000	        +7,67081e+000	        +2,44806e+001	        +9,13385e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,15430e+001	        +3,38190e+000	        +5,33000e+001	        +1,90400e+001
  02:40:00	28/10/2022	 846470400	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,67017e+001	        +2,22583e+001	        +0,00000e+000	        +5,75311e+000	        +1,93774e+001	        +9,13495e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15430e+001	        +3,38464e+000	        +5,34000e+001	        +1,89800e+001
  02:50:00	28/10/2022	 846471000	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,67093e+001	        +2,19946e+001	        +0,00000e+000	        +7,67081e+000	        +1,72157e+001	        +9,13568e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,15540e+001	        +3,38037e+000	        +5,34000e+001	        +1,89000e+001
  03:00:00	28/10/2022	 846471600	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,66940e+001	        +2,32031e+001	        +0,00000e+000	        +9,58852e+000	        +4,07821e+001	        +9,13678e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15411e+001	        +3,37946e+000	        +5,34000e+001	        +1,88800e+001
  03:10:00	28/10/2022	 846472200	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,66177e+001	        +2,29175e+001	        +0,00000e+000	        +7,67081e+000	        +3,85865e+001	        +9,13714e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15430e+001	        +3,37915e+000	        +5,35000e+001	        +1,88600e+001
  03:20:00	28/10/2022	 846472800	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,66940e+001	        +2,29395e+001	        +0,00000e+000	        +7,67081e+000	        +1,98775e+001	        +9,13641e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15448e+001	        +3,38098e+000	        +5,35000e+001	        +1,88700e+001
  03:30:00	28/10/2022	 846473400	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,66559e+001	        +2,17749e+001	        +0,00000e+000	        +9,58852e+000	        +2,27174e+001	        +9,13751e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15466e+001	        +3,38159e+000	        +5,35000e+001	        +1,88200e+001
  03:40:00	28/10/2022	 846474000	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,66483e+001	        +2,36646e+001	        +0,00000e+000	        +7,67081e+000	        +3,37376e+001	        +9,13861e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15411e+001	        +3,38159e+000	        +5,36000e+001	        +1,87400e+001
  03:50:00	28/10/2022	 846474600	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,65796e+001	        +2,14453e+001	        +0,00000e+000	        +7,67081e+000	        +3,51448e+001	        +9,13971e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15411e+001	        +3,38312e+000	        +5,37000e+001	        +1,86900e+001
  04:00:00	28/10/2022	 846475200	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,65720e+001	        +2,26978e+001	        +0,00000e+000	        +7,67081e+000	        +3,02874e+001	        +9,13934e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15540e+001	        +3,38220e+000	        +5,37000e+001	        +1,86800e+001
  04:10:00	28/10/2022	 846475800	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,65109e+001	        +2,17969e+001	        +0,00000e+000	        +7,67081e+000	        +1,78091e+001	        +9,14081e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15540e+001	        +3,38434e+000	        +5,38000e+001	        +1,85900e+001
  04:20:00	28/10/2022	 846476400	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,64499e+001	        +2,18628e+001	        +0,00000e+000	        +9,58852e+000	        +2,06829e+001	        +9,14117e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15448e+001	        +3,38281e+000	        +5,39000e+001	        +1,85400e+001
  04:30:00	28/10/2022	 846477000	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,65414e+001	        +2,17749e+001	        +0,00000e+000	        +9,58852e+000	        +2,45145e+001	        +9,14190e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15503e+001	        +3,38464e+000	        +5,39000e+001	        +1,85100e+001
  04:40:00	28/10/2022	 846477600	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,65567e+001	        +2,29834e+001	        +0,00000e+000	        +9,58852e+000	        +3,12538e+001	        +9,14264e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,15430e+001	        +3,38434e+000	        +5,39000e+001	        +1,85300e+001
  04:50:00	28/10/2022	 846478200	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,66483e+001	        +2,30933e+001	        +0,00000e+000	        +9,58852e+000	        +3,74082e+001	        +9,14374e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15411e+001	        +3,38159e+000	        +5,39000e+001	        +1,85000e+001
  05:00:00	28/10/2022	 846478800	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,67017e+001	        +2,37305e+001	        +0,00000e+000	        +9,58852e+000	        +1,68173e+001	        +9,14447e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,15466e+001	        +3,38220e+000	        +5,40000e+001	        +1,84800e+001
  05:10:00	28/10/2022	 846479400	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,66406e+001	        +2,37085e+001	        +0,00000e+000	        +1,34239e+001	        +3,39495e+001	        +9,14667e+002	        +2,50214e+000	        +2,50183e+000	        +2,50061e+000	        +2,50244e+000	        +1,15430e+001	        +3,38098e+000	        +5,41000e+001	        +1,85400e+001
  05:20:00	28/10/2022	 846480000	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,66788e+001	        +2,20166e+001	        +0,00000e+000	        +2,30124e+001	        +3,37376e+001	        +9,14850e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15466e+001	        +3,38220e+000	        +5,40000e+001	        +1,85600e+001
  05:30:00	28/10/2022	 846480600	   18:07:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,67780e+001	        +2,23462e+001	        +0,00000e+000	        +3,64364e+001	        +2,09880e+001	        +9,15069e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15466e+001	        +3,38159e+000	        +5,42000e+001	        +1,85800e+001
  05:40:00	28/10/2022	 846481200	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,71365e+001	        +2,23462e+001	        +0,00000e+000	        +3,45187e+001	        +3,65690e+001	        +9,15033e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15393e+001	        +3,38190e+000	        +5,42000e+001	        +1,86600e+001
  05:50:00	28/10/2022	 846481800	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,72433e+001	        +2,25220e+001	        +7,98900e-001	        +3,45187e+001	        +3,01009e+001	        +9,15252e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,15430e+001	        +3,38312e+000	        +5,43000e+001	        +1,87500e+001
  06:00:00	28/10/2022	 846482400	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,74341e+001	        +2,30933e+001	        +0,00000e+000	        +4,79426e+001	        +2,09880e+001	        +9,15399e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15466e+001	        +3,38281e+000	        +5,44000e+001	        +1,88900e+001
  06:10:00	28/10/2022	 846483000	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,76324e+001	        +2,28296e+001	        +0,00000e+000	        +6,52019e+001	        +2,93041e+001	        +9,15399e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15485e+001	        +3,38342e+000	        +5,45000e+001	        +1,90300e+001
  06:20:00	28/10/2022	 846483600	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +1,00136e+002	        +1,81207e+001	        +2,18628e+001	        +0,00000e+000	        +8,24612e+001	        +4,15959e+001	        +9,15545e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15448e+001	        +3,38342e+000	        +5,45000e+001	        +1,92800e+001
  06:30:00	28/10/2022	 846484200	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +1,00143e+002	        +1,91507e+001	        +1,93140e+001	        +0,00000e+000	        +2,30124e+002	        +1,51388e+001	        +9,15692e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15485e+001	        +3,38403e+000	        +5,46000e+001	        +1,95200e+001
  06:40:00	28/10/2022	 846484800	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +9,59778e+001	        +2,01425e+001	        +2,26978e+001	        +0,00000e+000	        +2,78067e+002	        +1,32908e+001	        +9,15765e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15485e+001	        +3,38495e+000	        +5,49000e+001	        +2,00300e+001
  06:50:00	28/10/2022	 846485400	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +9,38797e+001	        +2,05621e+001	        +2,52686e+001	        +0,00000e+000	        +2,10947e+002	        +2,00132e+001	        +9,15765e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,15466e+001	        +3,38525e+000	        +5,51000e+001	        +2,06300e+001
  07:00:00	28/10/2022	 846486000	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +8,63800e+001	        +2,12259e+001	        +2,33569e+001	        +2,39670e+000	        +2,10947e+002	        +2,21833e+001	        +9,15692e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15521e+001	        +3,38586e+000	        +5,54000e+001	        +2,13400e+001
  07:10:00	28/10/2022	 846486600	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +7,60193e+001	        +2,26831e+001	        +4,42749e+001	        +7,98900e-001	        +1,87935e+002	        +2,07337e+001	        +9,15875e+002	        +2,49939e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,15430e+001	        +3,38647e+000	        +5,56000e+001	        +2,20600e+001
  07:20:00	28/10/2022	 846487200	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +7,54318e+001	        +2,29120e+001	        +6,73682e+001	        +1,59780e+000	        +2,01359e+002	        +2,09287e+001	        +9,15948e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15430e+001	        +3,38525e+000	        +5,58000e+001	        +2,28300e+001
  07:30:00	28/10/2022	 846487800	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +7,49893e+001	        +2,30798e+001	        +5,26465e+001	        +0,00000e+000	        +2,24371e+002	        +1,93774e+001	        +9,15948e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15485e+001	        +3,38892e+000	        +5,60000e+001	        +2,35000e+001
  07:40:00	28/10/2022	 846488400	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +7,09305e+001	        +2,36215e+001	        +4,71313e+001	        +0,00000e+000	        +3,08750e+002	        +1,88518e+001	        +9,15985e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15448e+001	        +3,38556e+000	        +5,61000e+001	        +2,41600e+001
  07:50:00	28/10/2022	 846489000	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +7,03430e+001	        +2,35300e+001	        +5,24268e+001	        +7,98900e-001	        +2,66561e+002	        +3,59417e+001	        +9,16058e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15375e+001	        +3,38770e+000	        +5,63000e+001	        +2,48800e+001
  08:00:00	28/10/2022	 846489600	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +6,89392e+001	        +2,38657e+001	        +6,53027e+001	        +1,59780e+000	        +3,24092e+002	        +3,85102e+001	        +9,16131e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15283e+001	        +3,38403e+000	        +5,63000e+001	        +2,55200e+001
  08:10:00	28/10/2022	 846490200	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +6,78329e+001	        +2,41479e+001	        +5,87988e+001	        +1,59780e+000	        +3,31763e+002	        +2,31582e+001	        +9,16168e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15356e+001	        +3,38739e+000	        +5,63000e+001	        +2,60900e+001
  08:20:00	28/10/2022	 846490800	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +6,74896e+001	        +2,43921e+001	        +5,44482e+001	        +7,98900e-001	        +3,26010e+002	        +1,92672e+001	        +9,16241e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15393e+001	        +3,38861e+000	        +5,63000e+001	        +2,66700e+001
  08:30:00	28/10/2022	 846491400	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +6,61240e+001	        +2,45828e+001	        +5,05591e+001	        +7,98900e-001	        +2,55055e+002	        +2,90413e+001	        +9,16278e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15283e+001	        +3,38403e+000	        +5,63000e+001	        +2,72500e+001
  08:40:00	28/10/2022	 846492000	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +6,81381e+001	        +2,43997e+001	        +5,08667e+001	        +7,98900e-001	        +2,07112e+002	        +2,72357e+001	        +9,16351e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15265e+001	        +3,38739e+000	        +5,63000e+001	        +2,77100e+001
  08:50:00	28/10/2022	 846492600	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +6,64215e+001	        +2,46286e+001	        +4,85156e+001	        +7,98900e-001	        +2,49301e+002	        +2,40652e+001	        +9,16461e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15302e+001	        +3,38464e+000	        +5,62000e+001	        +2,80800e+001
  09:00:00	28/10/2022	 846493200	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +6,55670e+001	        +2,47278e+001	        +5,27563e+001	        +7,98900e-001	        +3,14503e+002	        +2,39126e+001	        +9,16388e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15320e+001	        +3,38617e+000	        +5,60000e+001	        +2,84100e+001
  09:10:00	28/10/2022	 846493800	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +6,79550e+001	        +2,49033e+001	        +5,55029e+001	        +1,59780e+000	        +4,04635e+002	        +2,44552e+001	        +9,16351e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15302e+001	        +3,38892e+000	        +5,59000e+001	        +2,87700e+001
