Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/07/2019	 741525600	   11:09:34	 01/07/2019	     3	        +9,50000e+000	        +5,45425e+001	        +2,45218e+001	        +7,60474e+001	        +0,00000e+000	        +1,09309e+002	        +5,98355e+000	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40680e+001	        +3,70728e-001	        +6,07000e+001	        +2,81500e+001
  11:30:00	01/07/2019	 741526200	   11:19:34	 01/07/2019	     3	        +9,50000e+000	        +5,43060e+001	        +2,45599e+001	        +1,23838e+002	        +0,00000e+000	        +9,01321e+001	        +3,97448e+000	        +9,17743e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40717e+001	        +3,56384e-001	        +6,06000e+001	        +2,84100e+001
  11:40:00	01/07/2019	 741526800	   11:39:34	 01/07/2019	     3	        +9,50000e+000	        +5,57632e+001	        +2,43005e+001	        +5,62500e+000	        +0,00000e+000	        +4,79426e+001	        +3,62692e+000	        +9,17596e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,40753e+001	        +3,42346e-001	        +6,05000e+001	        +2,85900e+001
  11:50:00	01/07/2019	 741527400	   11:39:34	 01/07/2019	     3	        +9,50000e+000	        +5,35202e+001	        +2,50101e+001	        +3,41895e+001	        +0,00000e+000	        +5,17780e+001	        +4,10163e+000	        +9,17376e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40698e+001	        +3,45703e-001	        +6,03000e+001	        +2,86700e+001
  12:00:00	01/07/2019	 741528000	   11:49:34	 01/07/2019	     3	        +9,50000e+000	        +5,36652e+001	        +2,48270e+001	        +7,23340e+001	        +0,00000e+000	        +6,71196e+001	        +2,32992e+000	        +9,17120e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,40753e+001	        +3,24646e-001	        +6,01000e+001	        +2,88600e+001
  12:10:00	01/07/2019	 741528600	   11:59:34	 01/07/2019	     3	        +9,50000e+000	        +5,29022e+001	        +2,43692e+001	        +2,40886e+002	        +0,00000e+000	        +1,45745e+002	        +3,05047e+000	        +9,16900e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40680e+001	        +3,22815e-001	        +5,98000e+001	        +2,91300e+001
  12:20:00	01/07/2019	 741529200	   12:09:34	 01/07/2019	     3	        +9,50000e+000	        +5,27954e+001	        +2,49414e+001	        +9,59766e+001	        +0,00000e+000	        +1,59169e+002	        +1,55850e+000	        +9,16864e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40680e+001	        +3,08777e-001	        +5,96000e+001	        +2,94000e+001
  12:30:00	01/07/2019	 741529800	   12:19:34	 01/07/2019	     3	        +9,50000e+000	        +5,08118e+001	        +2,53152e+001	        +9,17139e+001	        +0,00000e+000	        +5,69558e+002	        -1,73062e+000	        +9,16571e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40680e+001	        +3,12134e-001	        +5,95000e+001	        +2,97600e+001
  12:40:00	01/07/2019	 741530400	   12:29:34	 01/07/2019	     3	        +9,50000e+000	        +4,84467e+001	        +2,61163e+001	        +2,78042e+002	        +0,00000e+000	        +6,02159e+002	        -1,34067e+000	        +9,16278e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,40515e+001	        +2,92908e-001	        +5,93000e+001	        +3,02000e+001
  12:50:00	01/07/2019	 741531000	   12:39:34	 01/07/2019	     3	        +9,50000e+000	        +4,81186e+001	        +2,56357e+001	        +2,42842e+002	        +0,00000e+000	        +6,13665e+002	        +1,05835e+000	        +9,16131e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40387e+001	        +2,86804e-001	        +5,91000e+001	        +3,06800e+001
  13:00:00	01/07/2019	 741531600	   12:49:34	 01/07/2019	     3	        +9,50000e+000	        +4,91257e+001	        +2,55060e+001	        +8,55835e+001	        +0,00000e+000	        +6,11747e+002	        -1,00159e+000	        +9,15948e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40295e+001	        +2,95044e-001	        +5,88000e+001	        +3,12700e+001
  13:10:00	01/07/2019	 741532200	   12:59:34	 01/07/2019	     3	        +9,50000e+000	        +4,95071e+001	        +2,56662e+001	        +2,95247e+002	        +0,00000e+000	        +4,98603e+002	        -1,30676e+000	        +9,15619e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40094e+001	        +2,80701e-001	        +5,86000e+001	        +3,18700e+001
  13:20:00	01/07/2019	 741532800	   13:09:34	 01/07/2019	     3	        +9,50000e+000	        +5,00641e+001	        +2,54297e+001	        +3,45981e+002	        +0,00000e+000	        +4,73673e+002	        +7,19266e-001	        +9,15619e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40112e+001	        +2,83447e-001	        +5,84000e+001	        +3,23700e+001
  13:30:00	01/07/2019	 741533400	   13:19:34	 01/07/2019	     3	        +9,50000e+000	        +4,75693e+001	        +2,57730e+001	        +3,15549e+002	        +0,00000e+000	        +5,31204e+002	        +6,34495e-001	        +9,15472e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40094e+001	        +2,88635e-001	        +5,82000e+001	        +3,28200e+001
  13:40:00	01/07/2019	 741534000	   13:29:34	 01/07/2019	     3	        +9,50000e+000	        +5,19638e+001	        +2,48270e+001	        +2,82920e+002	        +0,00000e+000	        +4,92850e+002	        -8,57477e-001	        +9,15399e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39948e+001	        +2,78564e-001	        +5,81000e+001	        +3,31000e+001
  13:50:00	01/07/2019	 741534600	   13:39:34	 01/07/2019	     3	        +9,50000e+000	        +5,02014e+001	        +2,51932e+001	        +3,23328e+002	        +0,00000e+000	        +4,18059e+002	        +7,10789e-001	        +9,15399e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39911e+001	        +2,75208e-001	        +5,78000e+001	        +3,33900e+001
  14:00:00	01/07/2019	 741535200	   13:49:34	 01/07/2019	     3	        +9,50000e+000	        +5,20401e+001	        +2,57730e+001	        +2,85469e+002	        +0,00000e+000	        +3,96965e+002	        +7,18859e-003	        +9,15252e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39874e+001	        +2,76428e-001	        +5,76000e+001	        +3,37300e+001
  14:10:00	01/07/2019	 741535800	   13:59:34	 01/07/2019	     3	        +9,50000e+000	        +5,08957e+001	        +2,53839e+001	        +3,47058e+002	        +0,00000e+000	        +4,12306e+002	        -5,18392e-001	        +9,15216e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39874e+001	        +2,81921e-001	        +5,75000e+001	        +3,41000e+001
  14:20:00	01/07/2019	 741536400	   14:09:34	 01/07/2019	     3	        +9,50000e+000	        +5,20782e+001	        +2,56204e+001	        +3,41411e+002	        +0,00000e+000	        +3,95047e+002	        -1,96262e-001	        +9,15106e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39746e+001	        +2,75513e-001	        +5,74000e+001	        +3,43800e+001
  14:30:00	01/07/2019	 741537000	   14:19:34	 01/07/2019	     3	        +9,50000e+000	        +5,24216e+001	        +2,52847e+001	        +1,85559e+002	        +0,00000e+000	        +2,26289e+002	        -1,10331e+000	        +9,15069e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39252e+001	        +2,01965e-001	        +5,73000e+001	        +3,43800e+001
  14:40:00	01/07/2019	 741537600	   14:29:34	 01/07/2019	     3	        +9,50000e+000	        +5,29861e+001	        +2,48041e+001	        +4,46924e+001	        +0,00000e+000	        +1,86017e+002	        -8,91385e-001	        +9,15216e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,39032e+001	        +1,75720e-001	        +5,72000e+001	        +3,40600e+001
  14:50:00	01/07/2019	 741538200	   14:39:34	 01/07/2019	     3	        +9,50000e+000	        +5,52292e+001	        +2,45218e+001	        +3,47673e+002	        +0,00000e+000	        +3,18339e+002	        -1,07788e+000	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,39764e+001	        +2,69104e-001	        +5,69000e+001	        +3,35800e+001
  15:00:00	01/07/2019	 741538800	   14:49:34	 01/07/2019	     3	        +9,50000e+000	        +5,35355e+001	        +2,51627e+001	        +2,85996e+002	        +0,00000e+000	        +3,85458e+002	        -2,48508e+000	        +9,15106e+002	        +2,50244e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,39911e+001	        +2,74292e-001	        +5,65000e+001	        +3,37200e+001
  15:10:00	01/07/2019	 741539400	   14:59:34	 01/07/2019	     3	        +9,50000e+000	        +5,00641e+001	        +2,65512e+001	        +2,71868e+002	        +0,00000e+000	        +3,81623e+002	        -4,86715e+000	        +9,15179e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39709e+001	        +2,69104e-001	        +5,65000e+001	        +3,44600e+001
  15:20:00	01/07/2019	 741540000	   15:09:34	 01/07/2019	     3	        +9,50000e+000	        +5,58167e+001	        +2,52618e+001	        +2,74658e+002	        +0,00000e+000	        +2,30124e+002	        -1,88321e+000	        +9,15143e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39032e+001	        +2,19971e-001	        +5,67000e+001	        +3,52700e+001
  15:30:00	01/07/2019	 741540600	   15:29:34	 01/07/2019	     3	        +9,50000e+000	        +5,55878e+001	        +2,45599e+001	        +3,15901e+002	        +0,00000e+000	        +2,16700e+002	        -1,49326e+000	        +9,15252e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38922e+001	        +1,92200e-001	        +5,68000e+001	        +3,53400e+001
  15:40:00	01/07/2019	 741541200	   15:29:34	 01/07/2019	     3	        +9,50000e+000	        +5,49469e+001	        +2,51550e+001	        +3,53738e+002	        +0,00000e+000	        +2,85738e+002	        -1,24742e+000	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39398e+001	        +2,59644e-001	        +5,65000e+001	        +3,52700e+001
  15:50:00	01/07/2019	 741541800	   15:39:34	 01/07/2019	     3	        +9,50000e+000	        +5,72128e+001	        +2,39343e+001	        +3,38840e+002	        +0,00000e+000	        +1,15062e+002	        +1,60089e+000	        +9,15326e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,38226e+001	        +9,79004e-002	        +5,65000e+001	        +3,51800e+001
  16:00:00	01/07/2019	 741542400	   15:49:34	 01/07/2019	     3	        +9,50000e+000	        +6,55365e+001	        +2,25229e+001	        +3,32886e+002	        +0,00000e+000	        +7,28727e+001	        -5,40121e+000	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37695e+001	        +5,79224e-002	        +5,63000e+001	        +3,43800e+001
  16:10:00	01/07/2019	 741543000	   15:59:34	 01/07/2019	     3	        +9,50000e+000	        +6,76880e+001	        +2,15997e+001	        +6,77197e+001	        +0,00000e+000	        +4,98603e+001	        -5,52837e+000	        +9,15362e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34674e+001	        +3,71704e-002	        +5,59000e+001	        +3,31400e+001
  16:20:00	01/07/2019	 741543600	   16:09:34	 01/07/2019	     3	        +9,50000e+000	        +6,89163e+001	        +2,10809e+001	        +2,28076e+001	        +0,00000e+000	        +4,60249e+001	        +5,24292e-001	        +9,15399e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,31323e+001	        +3,35083e-002	        +5,57000e+001	        +3,18400e+001
  16:30:00	01/07/2019	 741544200	   16:19:34	 01/07/2019	     3	        +9,50000e+000	        +7,33795e+001	        +2,06232e+001	        +2,27417e+001	        +0,00000e+000	        +4,79426e+001	        -4,54502e+000	        +9,15362e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29602e+001	        +3,38135e-002	        +5,56000e+001	        +3,06500e+001
  16:40:00	01/07/2019	 741544800	   16:29:34	 01/07/2019	     3	        +9,50000e+000	        +7,65915e+001	        +1,98755e+001	        +1,42383e+001	        +0,00000e+000	        +4,60249e+001	        -4,97735e+000	        +9,15436e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29144e+001	        +3,22876e-002	        +5,55000e+001	        +2,95700e+001
  16:50:00	01/07/2019	 741545400	   16:39:34	 01/07/2019	     3	        +9,50000e+000	        +7,94220e+001	        +1,94711e+001	        +1,42603e+001	        +0,00000e+000	        +4,02718e+001	        -2,38648e-001	        +9,15362e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,29071e+001	        +2,70996e-002	        +5,57000e+001	        +2,85800e+001
  17:00:00	01/07/2019	 741546000	   16:49:34	 01/07/2019	     3	        +9,50000e+000	        +8,54034e+001	        +1,87845e+001	        +2,78086e+002	        +0,00000e+000	        +3,06833e+001	        -1,90864e+000	        +9,15472e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28870e+001	        +1,73340e-002	        +5,58000e+001	        +2,76300e+001
  17:10:00	01/07/2019	 741546600	   16:59:34	 01/07/2019	     3	        +9,50000e+000	        +8,37250e+001	        +1,87234e+001	        +2,78328e+002	        +0,00000e+000	        +2,30124e+001	        -3,32432e+000	        +9,15472e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28833e+001	        +1,15356e-002	        +5,60000e+001	        +2,67800e+001
  17:20:00	01/07/2019	 741547200	   17:09:34	 01/07/2019	     3	        +9,50000e+000	        +8,75549e+001	        +1,82428e+001	        +3,11770e+002	        +0,00000e+000	        +1,34239e+001	        -2,97675e+000	        +9,15582e+002	        +2,49908e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,28668e+001	        +2,99072e-003	        +5,61000e+001	        +2,59000e+001
  17:30:00	01/07/2019	 741547800	   17:19:34	 01/07/2019	     3	        +9,50000e+000	        +9,00421e+001	        +1,75714e+001	        +3,11287e+002	        +0,00000e+000	        +7,67081e+000	        -2,89198e+000	        +9,15582e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,28668e+001	        -6,71387e-004	        +5,63000e+001	        +2,51000e+001
  17:40:00	01/07/2019	 741548400	   17:29:34	 01/07/2019	     3	        +9,50000e+000	        +9,04236e+001	        +1,72205e+001	        +2,93423e+002	        +0,00000e+000	        +5,75311e+000	        -3,32432e+000	        +9,15582e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28558e+001	        -1,28174e-003	        +5,64000e+001	        +2,43000e+001
