Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/07/2011	 489064800	   11:24:27	 01/07/2011	     0	        +1,93825e+003	        +6,23703e+001	        +2,11420e+001	        +6,27319e+001	        +7,98900e-001	        +5,34300e+002	        -1,58789e+001	        +9,05365e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29144e+001	        +5,04089e-001	        +7,33000e+001	        +2,37500e+001
  11:30:00	01/07/2011	 489065400	   11:34:27	 01/07/2011	     0	        +1,93825e+003	        +6,57043e+001	        +2,05698e+001	        +2,83228e+001	        +3,99450e+000	        +5,70592e+002	        -1,58535e+001	        +9,05072e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29492e+001	        +5,51086e-001	        +7,32000e+001	        +2,40800e+001
  11:40:00	01/07/2011	 489066000	   11:44:27	 01/07/2011	     0	        +1,93825e+003	        +6,43692e+001	        +2,05164e+001	        +1,57764e+001	        +1,59780e+000	        +4,85911e+002	        -1,58620e+001	        +9,05108e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29218e+001	        +4,65027e-001	        +7,32000e+001	        +2,42000e+001
  11:50:00	01/07/2011	 489066600	   11:54:27	 01/07/2011	     0	        +1,93825e+003	        +6,57501e+001	        +2,17142e+001	        +2,00676e+002	        +7,98900e-001	        +5,66560e+002	        -1,58365e+001	        +9,04925e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29877e+001	        +5,48950e-001	        +7,29000e+001	        +2,44400e+001
  12:00:00	01/07/2011	 489067200	   12:04:27	 01/07/2011	     0	        +1,93825e+003	        +6,32706e+001	        +2,11496e+001	        +3,04167e+002	        +7,98900e-001	        +5,64543e+002	        -1,58365e+001	        +9,04779e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30042e+001	        +5,48035e-001	        +7,28000e+001	        +2,48600e+001
  12:10:00	01/07/2011	 489067800	   12:14:27	 01/07/2011	     0	        +1,93825e+003	        +6,19659e+001	        +2,23703e+001	        +5,69531e+001	        +7,98900e-001	        +5,54462e+002	        -1,58281e+001	        +9,04596e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30133e+001	        +5,30334e-001	        +7,27000e+001	        +2,53400e+001
  12:20:00	01/07/2011	 489068400	   12:24:27	 01/07/2011	     0	        +1,93825e+003	        +6,35452e+001	        +2,27060e+001	        +1,27419e+002	        +7,98900e-001	        +5,52446e+002	        -1,58196e+001	        +9,04449e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30280e+001	        +5,36133e-001	        +7,26000e+001	        +2,58600e+001
  12:30:00	01/07/2011	 489069000	   12:34:27	 01/07/2011	     0	        +1,93825e+003	        +5,99976e+001	        +2,33087e+001	        +1,37109e+002	        +0,00000e+000	        +5,42365e+002	        -1,58111e+001	        +9,04193e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30371e+001	        +5,26062e-001	        +7,24000e+001	        +2,64300e+001
  12:40:00	01/07/2011	 489069600	   12:44:27	 01/07/2011	     0	        +1,93825e+003	        +5,82657e+001	        +2,36673e+001	        +2,28142e+002	        +7,98900e-001	        +5,44381e+002	        -1,57941e+001	        +9,04046e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,30518e+001	        +5,28503e-001	        +7,22000e+001	        +2,71900e+001
  12:50:00	01/07/2011	 489070200	   12:54:27	 01/07/2011	     0	        +1,93825e+003	        +5,90134e+001	        +2,43463e+001	        +5,71509e+001	        +7,98900e-001	        +5,34300e+002	        -1,57941e+001	        +9,03937e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30591e+001	        +5,20569e-001	        +7,20000e+001	        +2,80200e+001
  13:00:00	01/07/2011	 489070800	   13:04:28	 01/07/2011	     0	        +1,93825e+003	        +5,64499e+001	        +2,36139e+001	        +6,95874e+001	        +0,00000e+000	        +5,20186e+002	        -1,57857e+001	        +9,03827e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30792e+001	        +5,10498e-001	        +7,19000e+001	        +2,86600e+001
  13:10:00	01/07/2011	 489071400	   13:14:27	 01/07/2011	     0	        +1,93825e+003	        +5,76096e+001	        +2,30264e+001	        +2,48291e+001	        +3,19560e+000	        +4,89943e+002	        -1,57772e+001	        +9,03644e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30646e+001	        +4,77539e-001	        +7,16000e+001	        +2,93400e+001
  13:20:00	01/07/2011	 489072000	   13:24:27	 01/07/2011	     0	        +1,93825e+003	        +5,87921e+001	        +2,35071e+001	        +2,26472e+002	        +0,00000e+000	        +5,04057e+002	        -1,57602e+001	        +9,03570e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,30865e+001	        +4,93713e-001	        +7,14000e+001	        +2,96800e+001
  13:30:00	01/07/2011	 489072600	   13:34:27	 01/07/2011	     0	        +1,93825e+003	        +5,97763e+001	        +2,27136e+001	        +3,47454e+002	        +7,98900e-001	        +4,83894e+002	        -1,57518e+001	        +9,03534e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30920e+001	        +4,75403e-001	        +7,11000e+001	        +3,02100e+001
  13:40:00	01/07/2011	 489073200	   13:44:27	 01/07/2011	     0	        +1,93825e+003	        +5,86700e+001	        +2,26450e+001	        +2,58860e+002	        +7,98900e-001	        +4,61716e+002	        -1,57433e+001	        +9,03460e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,30902e+001	        +4,56482e-001	        +7,09000e+001	        +3,06100e+001
  13:50:00	01/07/2011	 489073800	   13:54:27	 01/07/2011	     0	        +1,93825e+003	        +6,03409e+001	        +2,22940e+001	        +7,68604e+001	        +0,00000e+000	        +4,45586e+002	        -1,57348e+001	        +9,03387e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30994e+001	        +4,43359e-001	        +7,07000e+001	        +3,09000e+001
  14:00:00	01/07/2011	 489074400	   14:04:27	 01/07/2011	     0	        +1,93825e+003	        +6,20270e+001	        +2,15540e+001	        +6,26221e+001	        +0,00000e+000	        +2,01623e+001	        -1,57857e+001	        +9,03460e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27130e+001	        +2,70996e-002	        +7,07000e+001	        +3,06700e+001
  14:10:00	01/07/2011	 489075000	   14:14:27	 01/07/2011	     0	        +1,93825e+003	        +6,73981e+001	        +2,13327e+001	        +1,12412e+002	        +0,00000e+000	        +1,81460e+001	        -1,58026e+001	        +9,03351e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,26599e+001	        +2,83203e-002	        +7,06000e+001	        +2,96600e+001
  14:20:00	01/07/2011	 489075600	   14:24:28	 01/07/2011	     0	        +1,93825e+003	        +6,27594e+001	        +2,11343e+001	        +2,55059e+002	        +7,98900e-001	        +1,61298e+001	        -1,58026e+001	        +9,03314e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,26379e+001	        +2,58789e-002	        +7,02000e+001	        +2,86200e+001
  14:30:00	01/07/2011	 489076200	   14:34:27	 01/07/2011	     0	        +1,93825e+003	        +6,73294e+001	        +2,08597e+001	        +2,25417e+002	        +0,00000e+000	        +1,61298e+001	        -1,57941e+001	        +9,03387e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26196e+001	        +2,55737e-002	        +6,99000e+001	        +2,77000e+001
  14:40:00	01/07/2011	 489076800	   14:44:27	 01/07/2011	     0	        +1,93825e+003	        +6,99158e+001	        +2,05011e+001	        +2,09487e+002	        +0,00000e+000	        +1,61298e+001	        -1,57941e+001	        +9,03387e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,26031e+001	        +2,49634e-002	        +6,99000e+001	        +2,68600e+001
  14:50:00	01/07/2011	 489077400	   14:54:28	 01/07/2011	     0	        +1,93825e+003	        +7,11288e+001	        +1,99976e+001	        +2,85776e+002	        +7,98900e-001	        +1,00811e+001	        -1,57941e+001	        +9,03460e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,25940e+001	        +2,25220e-002	        +7,00000e+001	        +2,61800e+001
  15:00:00	01/07/2011	 489078000	   15:04:27	 01/07/2011	     0	        +1,93825e+003	        +7,45087e+001	        +1,94101e+001	        +3,23130e+002	        +0,00000e+000	        +2,01623e+000	        -1,57941e+001	        +9,03424e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25757e+001	        +1,48926e-002	        +7,02000e+001	        +2,55200e+001
  15:10:00	01/07/2011	 489078600	   15:14:27	 01/07/2011	     0	        +1,93825e+003	        +8,09860e+001	        +1,85785e+001	        +3,34424e+002	        +0,00000e+000	        +2,01623e+000	        -1,58026e+001	        +9,03460e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,25684e+001	        +1,33667e-002	        +7,02000e+001	        +2,47900e+001
  15:20:00	01/07/2011	 489079200	   15:24:28	 01/07/2011	     0	        +1,93825e+003	        +8,40149e+001	        +1,79224e+001	        +3,57473e+002	        +7,98900e-001	        +0,00000e+000	        -1,58026e+001	        +9,03387e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,25592e+001	        +1,21460e-002	        +7,03000e+001	        +2,41100e+001
  15:30:00	01/07/2011	 489079800	   15:34:27	 01/07/2011	     0	        +1,93825e+003	        +8,68073e+001	        +1,74646e+001	        +3,12012e+000	        +7,98900e-001	        +0,00000e+000	        -1,58026e+001	        +9,03387e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25592e+001	        +1,39771e-002	        +7,03000e+001	        +2,34300e+001
  15:40:00	01/07/2011	 489080400	   15:44:28	 01/07/2011	     0	        +1,93825e+003	        +8,83408e+001	        +1,72052e+001	        +3,31787e+000	        +7,98900e-001	        +0,00000e+000	        -1,58026e+001	        +9,03424e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25427e+001	        +1,27563e-002	        +7,04000e+001	        +2,27800e+001
  15:50:00	01/07/2011	 489081000	   15:54:28	 01/07/2011	     0	        +1,93825e+003	        +9,01718e+001	        +1,70526e+001	        +1,62158e+001	        +7,98900e-001	        +4,03245e+000	        -1,57941e+001	        +9,03424e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25446e+001	        +1,58081e-002	        +7,05000e+001	        +2,22000e+001
  16:00:00	01/07/2011	 489081600	   16:04:28	 01/07/2011	     0	        +1,93825e+003	        +8,81577e+001	        +1,71136e+001	        +3,10913e+002	        +7,98900e-001	        +1,81460e+001	        -1,58026e+001	        +9,03497e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25391e+001	        +2,55737e-002	        +7,06000e+001	        +2,17300e+001
  16:10:00	01/07/2011	 489082200	   16:14:28	 01/07/2011	     0	        +1,93825e+003	        +9,01413e+001	        +1,72052e+001	        +3,27920e+002	        +0,00000e+000	        +1,61298e+001	        -1,58111e+001	        +9,03570e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,25409e+001	        +2,34375e-002	        +7,07000e+001	        +2,13700e+001
  16:20:00	01/07/2011	 489082800	   16:24:28	 01/07/2011	     0	        +1,93825e+003	        +9,10416e+001	        +1,71365e+001	        +1,32275e+001	        +7,98900e-001	        +1,81460e+001	        -1,58111e+001	        +9,03607e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25336e+001	        +2,67944e-002	        +7,08000e+001	        +2,11000e+001
  16:30:00	01/07/2011	 489083400	   16:34:28	 01/07/2011	     0	        +1,93825e+003	        +9,16748e+001	        +1,71823e+001	        +3,22998e+001	        +7,98900e-001	        +1,61298e+001	        -1,58111e+001	        +9,03497e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25299e+001	        +2,46582e-002	        +7,10000e+001	        +2,08400e+001
  16:40:00	01/07/2011	 489084000	   16:44:28	 01/07/2011	     0	        +1,93825e+003	        +9,11407e+001	        +1,72052e+001	        +3,09814e+000	        +0,00000e+000	        +4,03245e+000	        -1,58196e+001	        +9,03607e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25153e+001	        +1,48926e-002	        +7,12000e+001	        +2,06400e+001
  16:50:00	01/07/2011	 489084600	   16:54:28	 01/07/2011	     0	        +1,93825e+003	        +9,24454e+001	        +1,70526e+001	        +3,38796e+002	        +0,00000e+000	        +0,00000e+000	        -1,58281e+001	        +9,03644e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25061e+001	        +5,43213e-003	        +7,13000e+001	        +2,04400e+001
  17:00:00	01/07/2011	 489085200	   17:04:28	 01/07/2011	     0	        +1,93825e+003	        +9,36050e+001	        +1,67932e+001	        +3,21416e+002	        +7,98900e-001	        +0,00000e+000	        -1,58281e+001	        +9,03644e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25043e+001	        +2,38037e-003	        +7,14000e+001	        +2,02200e+001
  17:10:00	01/07/2011	 489085800	   17:14:28	 01/07/2011	     0	        +1,93825e+003	        +9,47113e+001	        +1,64957e+001	        +2,98850e+002	        +7,98900e-001	        +0,00000e+000	        -1,58365e+001	        +9,03607e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,24915e+001	        +3,60107e-003	        +7,14000e+001	        +1,99700e+001
  17:20:00	01/07/2011	 489086400	   17:24:27	 01/07/2011	     0	        +1,93825e+003	        +9,14154e+001	        +1,67169e+001	        +1,80615e+001	        +7,98900e-001	        +0,00000e+000	        -1,58365e+001	        +9,03644e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24878e+001	        -9,76563e-004	        +7,15000e+001	        +1,97400e+001
  17:30:00	01/07/2011	 489087000	   17:34:28	 01/07/2011	     0	        +1,93825e+003	        +9,45435e+001	        +1,62592e+001	        +2,91621e+002	        +7,98900e-001	        +0,00000e+000	        -1,58365e+001	        +9,03717e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24805e+001	        -1,28174e-003	        +7,16000e+001	        +1,94700e+001
  17:40:00	01/07/2011	 489087600	   17:44:28	 01/07/2011	     0	        +1,93825e+003	        +9,49554e+001	        +1,59998e+001	        +2,92896e+001	        +1,59780e+000	        +0,00000e+000	        -1,58535e+001	        +9,03680e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24805e+001	        -1,34888e-002	        +7,17000e+001	        +1,92000e+001
