Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/10/2015	 623244000	   11:22:29	 01/10/2015	     6	        +0,00000e+000	        +5,02396e+001	        +2,72150e+001	        +5,96558e+001	        +1,59780e+000	        +2,43548e+002	        +2,21409e+001	        +9,16607e+002	        +2,50061e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,38062e+001	        +1,82129e-001	        +5,35000e+001	        +3,35700e+001
  11:30:00	01/10/2015	 623244600	   11:32:29	 01/10/2015	     6	        +0,00000e+000	        +5,10330e+001	        +2,71234e+001	        +9,08130e+001	        +7,98900e-001	        +2,79985e+002	        +2,27852e+001	        +9,16571e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,38409e+001	        +2,16614e-001	        +5,32000e+001	        +3,35700e+001
  11:40:00	01/10/2015	 623245200	   11:42:29	 01/10/2015	     6	        +0,00000e+000	        +5,08194e+001	        +2,69403e+001	        +3,12122e+002	        +1,59780e+000	        +3,85458e+002	        +2,28954e+001	        +9,16498e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39435e+001	        +2,46826e-001	        +5,29000e+001	        +3,35300e+001
  11:50:00	01/10/2015	 623245800	   11:52:29	 01/10/2015	     6	        +0,00000e+000	        +4,92401e+001	        +2,72150e+001	        +2,85491e+002	        +7,98900e-001	        +3,68199e+002	        +2,37007e+001	        +9,16351e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39435e+001	        +2,42554e-001	        +5,27000e+001	        +3,35800e+001
  12:00:00	01/10/2015	 623246400	   12:02:29	 01/10/2015	     6	        +0,00000e+000	        +4,63333e+001	        +2,86646e+001	        +2,39063e+001	        +0,00000e+000	        +3,12586e+002	        +2,44976e+001	        +9,16205e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39288e+001	        +2,34619e-001	        +5,26000e+001	        +3,37400e+001
  12:10:00	01/10/2015	 623247000	   12:12:29	 01/10/2015	     6	        +0,00000e+000	        +5,05600e+001	        +2,74210e+001	        +3,57759e+002	        +7,98900e-001	        +1,51499e+002	        +2,28106e+001	        +9,16131e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,36652e+001	        +1,20483e-001	        +5,27000e+001	        +3,38700e+001
  12:20:00	01/10/2015	 623247600	   12:22:30	 01/10/2015	     6	        +0,00000e+000	        +4,98581e+001	        +2,74133e+001	        +1,96326e+002	        +0,00000e+000	        +1,53416e+002	        +2,14797e+001	        +9,15985e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,36652e+001	        +1,17432e-001	        +5,25000e+001	        +3,37300e+001
  12:30:00	01/10/2015	 623248200	   12:32:29	 01/10/2015	     6	        +0,00000e+000	        +6,27823e+001	        +2,61545e+001	        +2,45896e+002	        +7,98900e-001	        +1,22733e+002	        +2,01319e+001	        +9,16021e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35846e+001	        +1,04309e-001	        +5,23000e+001	        +3,34600e+001
  12:40:00	01/10/2015	 623248800	   12:42:29	 01/10/2015	     6	        +0,00000e+000	        +7,22046e+001	        +2,48041e+001	        +2,30361e+002	        +2,39670e+000	        +1,28486e+002	        +1,81482e+001	        +9,15912e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35938e+001	        +1,03699e-001	        +5,22000e+001	        +3,29500e+001
  12:50:00	01/10/2015	 623249400	   12:52:29	 01/10/2015	     6	        +0,00000e+000	        +7,21436e+001	        +2,45676e+001	        +2,53257e+002	        +3,19560e+000	        +9,20498e+001	        +1,84534e+001	        +9,15948e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35663e+001	        +8,11157e-002	        +5,20000e+001	        +3,21000e+001
  13:00:00	01/10/2015	 623250000	   13:02:29	 01/10/2015	     6	        +0,00000e+000	        +7,13730e+001	        +2,45218e+001	        +1,50161e+002	        +2,39670e+000	        +6,90373e+001	        +1,64952e+001	        +9,15912e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,34308e+001	        +5,97534e-002	        +5,18000e+001	        +3,14500e+001
  13:10:00	01/10/2015	 623250600	   13:12:29	 01/10/2015	     6	        +0,00000e+000	        +7,24182e+001	        +2,44073e+001	        +1,76968e+002	        +1,59780e+000	        +3,64364e+001	        +1,54949e+001	        +9,15948e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,31250e+001	        +3,47290e-002	        +5,18000e+001	        +3,08900e+001
  13:20:00	01/10/2015	 623251200	   13:22:29	 01/10/2015	     6	        +0,00000e+000	        +7,38983e+001	        +2,41479e+001	        +1,76023e+002	        +7,98900e-001	        +7,28727e+001	        +1,54440e+001	        +9,15838e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31030e+001	        +6,03638e-002	        +5,19000e+001	        +3,03800e+001
  13:30:00	01/10/2015	 623251800	   13:32:29	 01/10/2015	     6	        +0,00000e+000	        +7,91855e+001	        +2,37131e+001	        +2,49104e+002	        +1,59780e+000	        +1,11227e+002	        +1,63172e+001	        +9,15875e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32697e+001	        +8,78296e-002	        +5,20000e+001	        +2,99900e+001
  13:40:00	01/10/2015	 623252400	   13:42:30	 01/10/2015	     6	        +0,00000e+000	        +8,05359e+001	        +2,36978e+001	        +2,83337e+002	        +0,00000e+000	        +1,59169e+002	        +1,93096e+001	        +9,15802e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,36230e+001	        +1,36047e-001	        +5,22000e+001	        +2,91600e+001
  13:50:00	01/10/2015	 623253000	   13:52:29	 01/10/2015	     6	        +0,00000e+000	        +8,01697e+001	        +2,37131e+001	        +3,50925e+002	        +7,98900e-001	        +2,66561e+002	        +2,04370e+001	        +9,15729e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40039e+001	        +1,98914e-001	        +5,20000e+001	        +2,89200e+001
  14:00:00	01/10/2015	 623253600	   14:02:29	 01/10/2015	     6	        +0,00000e+000	        +7,49969e+001	        +2,42395e+001	        +1,46689e+002	        +1,59780e+000	        +5,40792e+002	        +2,33871e+001	        +9,15655e+002	        +2,50031e+000	        +2,50031e+000	        +2,49878e+000	        +2,50122e+000	        +1,40753e+001	        +1,94336e-001	        +5,20000e+001	        +2,92900e+001
  14:10:00	01/10/2015	 623254200	   14:12:29	 01/10/2015	     6	        +0,00000e+000	        +7,35474e+001	        +2,45523e+001	        +3,27832e+002	        +2,39670e+000	        +4,29566e+002	        +2,40822e+001	        +9,15545e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40497e+001	        +2,00134e-001	        +5,22000e+001	        +2,98100e+001
  14:20:00	01/10/2015	 623254800	   14:22:29	 01/10/2015	     6	        +0,00000e+000	        +7,37839e+001	        +2,48499e+001	        +2,58684e+002	        +1,59780e+000	        +5,58052e+002	        +2,49553e+001	        +9,15399e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40552e+001	        +1,93726e-001	        +5,23000e+001	        +3,03500e+001
  14:30:00	01/10/2015	 623255400	   14:32:29	 01/10/2015	     6	        +0,00000e+000	        +7,21054e+001	        +2,52084e+001	        +2,44182e+002	        +1,59780e+000	        +3,26010e+002	        +2,58030e+001	        +9,15399e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40204e+001	        +1,91589e-001	        +5,23000e+001	        +3,09700e+001
  14:40:00	01/10/2015	 623256000	   14:42:29	 01/10/2015	     6	        +0,00000e+000	        +7,32346e+001	        +2,46744e+001	        +3,56309e+002	        +1,59780e+000	        +1,55334e+002	        +2,00047e+001	        +9,15472e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,36139e+001	        +1,16516e-001	        +5,25000e+001	        +3,14100e+001
  14:50:00	01/10/2015	 623256600	   14:52:29	 01/10/2015	     6	        +0,00000e+000	        +7,22351e+001	        +2,49033e+001	        +2,67451e+002	        +3,19560e+000	        +2,01359e+002	        +2,01573e+001	        +9,15399e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,36798e+001	        +1,51917e-001	        +5,25000e+001	        +3,12500e+001
  15:00:00	01/10/2015	 623257200	   15:02:29	 01/10/2015	     6	        +0,00000e+000	        +7,69348e+001	        +2,37360e+001	        +2,72219e+002	        +2,39670e+000	        +2,07112e+002	        +1,98267e+001	        +9,15436e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,36890e+001	        +1,58630e-001	        +5,24000e+001	        +3,09600e+001
  15:10:00	01/10/2015	 623257800	   15:12:30	 01/10/2015	     6	        +0,00000e+000	        +7,52945e+001	        +2,39496e+001	        +2,52356e+002	        +2,39670e+000	        +1,97523e+002	        +2,00386e+001	        +9,15472e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36469e+001	        +1,43677e-001	        +5,22000e+001	        +3,07300e+001
  15:20:00	01/10/2015	 623258400	   15:22:30	 01/10/2015	     6	        +0,00000e+000	        +7,61185e+001	        +2,37665e+001	        +2,78174e+002	        +2,39670e+000	        +1,43828e+002	        +1,97165e+001	        +9,15399e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35864e+001	        +1,07666e-001	        +5,20000e+001	        +3,06800e+001
  15:30:00	01/10/2015	 623259000	   15:32:29	 01/10/2015	     6	        +0,00000e+000	        +7,77054e+001	        +2,35147e+001	        +2,62683e+002	        +2,39670e+000	        +1,38075e+002	        +1,86144e+001	        +9,15472e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,35699e+001	        +1,00037e-001	        +5,21000e+001	        +3,04100e+001
  15:40:00	01/10/2015	 623259600	   15:42:30	 01/10/2015	     6	        +0,00000e+000	        +7,75299e+001	        +2,34995e+001	        +2,74417e+002	        +1,59780e+000	        +8,05435e+001	        +1,73514e+001	        +9,15545e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34802e+001	        +6,03638e-002	        +5,21000e+001	        +2,99600e+001
  15:50:00	01/10/2015	 623260200	   15:52:29	 01/10/2015	     6	        +0,00000e+000	        +7,93152e+001	        +2,31790e+001	        +2,62156e+002	        +3,19560e+000	        +4,79426e+001	        +1,70886e+001	        +9,15472e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32971e+001	        +3,68652e-002	        +5,21000e+001	        +2,95200e+001
  16:00:00	01/10/2015	 623260800	   16:02:29	 01/10/2015	     6	        +0,00000e+000	        +7,97272e+001	        +2,30188e+001	        +2,57959e+002	        +1,59780e+000	        +4,79426e+001	        +1,95130e+001	        +9,15436e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,30573e+001	        +4,38843e-002	        +5,21000e+001	        +2,90200e+001
  16:10:00	01/10/2015	 623261400	   16:12:29	 01/10/2015	     6	        +0,00000e+000	        +8,18863e+001	        +2,29883e+001	        +2,52290e+002	        +7,98900e-001	        +3,64364e+001	        +1,86314e+001	        +9,15692e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29639e+001	        +3,38135e-002	        +5,21000e+001	        +2,85400e+001
  16:20:00	01/10/2015	 623262000	   16:22:30	 01/10/2015	     6	        +1,00000e+000	        +9,35059e+001	        +2,18896e+001	        +2,72966e+002	        +7,98900e-001	        +4,60249e+001	        +1,54949e+001	        +9,15838e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29675e+001	        +4,87671e-002	        +5,22000e+001	        +2,79700e+001
  16:30:00	01/10/2015	 623262600	   16:32:29	 01/10/2015	     6	        +1,00000e+000	        +1,00113e+002	        +2,10657e+001	        +3,08936e+001	        +0,00000e+000	        +1,68758e+002	        +1,62832e+001	        +9,15912e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,31653e+001	        +1,28418e-001	        +5,22000e+001	        +2,72000e+001
  16:40:00	01/10/2015	 623263200	   16:42:30	 01/10/2015	     6	        +1,00000e+000	        +1,00105e+002	        +2,17599e+001	        +2,62617e+002	        +7,98900e-001	        +1,05474e+002	        +1,77583e+001	        +9,15912e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36267e+001	        +8,84399e-002	        +5,22000e+001	        +2,69500e+001
  16:50:00	01/10/2015	 623263800	   16:52:29	 01/10/2015	     6	        +1,00000e+000	        +9,95941e+001	        +2,14700e+001	        +2,57146e+002	        +7,98900e-001	        +5,94488e+001	        +1,69614e+001	        +9,15875e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,35004e+001	        +5,24292e-002	        +5,23000e+001	        +2,67600e+001
  17:00:00	01/10/2015	 623264400	   17:02:30	 01/10/2015	     6	        +1,00000e+000	        +9,84955e+001	        +2,17599e+001	        +2,50950e+002	        +0,00000e+000	        +4,02718e+001	        +1,62493e+001	        +9,15912e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32330e+001	        +3,56445e-002	        +5,24000e+001	        +2,66400e+001
  17:10:00	01/10/2015	 623265000	   17:12:30	 01/10/2015	     6	        +1,00000e+000	        +9,85489e+001	        +2,11877e+001	        +2,58223e+002	        +7,98900e-001	        +1,72593e+001	        +1,55203e+001	        +9,15985e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29163e+001	        +1,73340e-002	        +5,26000e+001	        +2,63800e+001
  17:20:00	01/10/2015	 623265600	   17:22:29	 01/10/2015	     6	        +1,00000e+000	        +9,35059e+001	        +2,14548e+001	        +8,08374e+001	        +0,00000e+000	        +5,75311e+000	        +1,47404e+001	        +9,16095e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27972e+001	        +1,15356e-002	        +5,27000e+001	        +2,60100e+001
  17:30:00	01/10/2015	 623266200	   17:32:30	 01/10/2015	     6	        +1,00000e+000	        +8,93707e+001	        +2,16760e+001	        +2,83315e+002	        +0,00000e+000	        +0,00000e+000	        +1,47574e+001	        +9,16205e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27808e+001	        +4,21143e-003	        +5,29000e+001	        +2,56600e+001
  17:40:00	01/10/2015	 623266800	   17:42:30	 01/10/2015	     6	        +1,00000e+000	        +9,08432e+001	        +2,14166e+001	        +2,94302e+002	        +1,59780e+000	        +0,00000e+000	        +1,46811e+001	        +9,16351e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27698e+001	        -2,19727e-003	        +5,31000e+001	        +2,54000e+001
