Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/06/2012	 518095200	   12:36:17	 01/06/2012	    18	        +3,75000e+000	        +8,94318e+001	        +1,96466e+001	        +2,09180e+002	        +0,00000e+000	        +5,84706e+001	        -1,48956e+001	        +9,05768e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26855e+001	        +4,87671e-002	        +7,72000e+001	        +2,29400e+001
  11:30:00	01/06/2012	 518095800	   12:36:17	 01/06/2012	    18	        +3,75000e+000	        +8,93250e+001	        +1,95016e+001	        +2,22913e+002	        +0,00000e+000	        +1,00811e+002	        -1,48956e+001	        +9,05658e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27075e+001	        +7,19604e-002	        +7,72000e+001	        +2,29600e+001
  11:40:00	01/06/2012	 518096400	   12:36:17	 01/06/2012	    18	        +3,75000e+000	        +8,97064e+001	        +1,99136e+001	        +1,98062e+002	        +0,00000e+000	        +1,55249e+002	        -1,48701e+001	        +9,05548e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27991e+001	        +1,07056e-001	        +7,72000e+001	        +2,30200e+001
  11:50:00	01/06/2012	 518097000	   12:36:17	 01/06/2012	    18	        +3,75000e+000	        +8,77228e+001	        +1,97687e+001	        +2,31724e+002	        +0,00000e+000	        +1,29038e+002	        -1,48701e+001	        +9,05475e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27991e+001	        +8,75244e-002	        +7,72000e+001	        +2,31300e+001
  12:00:00	01/06/2012	 518097600	   12:36:17	 01/06/2012	    18	        +3,75000e+000	        +8,92944e+001	        +2,00357e+001	        +1,78594e+002	        +7,98900e-001	        +1,31055e+002	        -1,48617e+001	        +9,05365e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        +1,01257e-001	        +7,72000e+001	        +2,32400e+001
  12:10:00	01/06/2012	 518098200	   12:36:17	 01/06/2012	    18	        +3,75000e+000	        +8,62503e+001	        +2,05850e+001	        +1,85757e+002	        +7,98900e-001	        +2,50012e+002	        -1,48108e+001	        +9,05255e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29456e+001	        +1,91589e-001	        +7,72000e+001	        +2,33900e+001
  12:20:00	01/06/2012	 518098800	   12:36:17	 01/06/2012	    18	        +3,75000e+000	        +8,43887e+001	        +2,06461e+001	        +2,56113e+002	        +7,98900e-001	        +4,81878e+002	        -1,47430e+001	        +9,05145e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31580e+001	        +3,38989e-001	        +7,72000e+001	        +2,36500e+001
  12:30:00	01/06/2012	 518099400	   12:36:17	 01/06/2012	    18	        +3,75000e+000	        +8,06503e+001	        +2,07834e+001	        +2,55674e+002	        +7,98900e-001	        +2,01623e+002	        -1,47854e+001	        +9,04925e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29547e+001	        +1,46118e-001	        +7,73000e+001	        +2,40600e+001
  12:40:00	01/06/2012	 518100000	   12:46:14	 01/06/2012	    18	        +3,75000e+000	        +7,94678e+001	        +2,09360e+001	        +2,98674e+002	        +0,00000e+000	        +2,13720e+002	        -1,47938e+001	        +9,04815e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29657e+001	        +1,55579e-001	        +7,74000e+001	        +2,43100e+001
  12:50:00	01/06/2012	 518100600	   12:56:14	 01/06/2012	    18	        +3,75000e+000	        +8,38318e+001	        +2,10504e+001	        +2,15618e+002	        +7,98900e-001	        +2,09688e+002	        -1,47769e+001	        +9,04706e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29565e+001	        +1,50085e-001	        +7,74000e+001	        +2,45600e+001
  13:00:00	01/06/2012	 518101200	   13:06:14	 01/06/2012	    18	        +3,75000e+000	        +8,08487e+001	        +2,08597e+001	        +2,59937e+002	        +7,98900e-001	        +2,25817e+002	        -1,47684e+001	        +9,04706e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29767e+001	        +1,65039e-001	        +7,74000e+001	        +2,47500e+001
  13:10:00	01/06/2012	 518101800	   13:16:14	 01/06/2012	    18	        +3,75000e+000	        +8,23288e+001	        +2,06537e+001	        +2,60486e+002	        +7,98900e-001	        +1,61298e+002	        -1,47938e+001	        +9,04596e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29126e+001	        +1,18347e-001	        +7,74000e+001	        +2,49200e+001
  13:20:00	01/06/2012	 518102400	   13:26:14	 01/06/2012	    18	        +3,75000e+000	        +8,43811e+001	        +2,08673e+001	        +2,19111e+002	        +7,98900e-001	        +1,37103e+002	        -1,47684e+001	        +9,04486e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29218e+001	        +1,04004e-001	        +7,73000e+001	        +2,50700e+001
  13:30:00	01/06/2012	 518103000	   13:36:14	 01/06/2012	    18	        +3,75000e+000	        +8,02002e+001	        +2,07071e+001	        +2,54949e+002	        +1,59780e+000	        +2,09688e+002	        -1,47769e+001	        +9,04303e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29401e+001	        +1,61377e-001	        +7,73000e+001	        +2,51200e+001
  13:40:00	01/06/2012	 518103600	   13:46:14	 01/06/2012	    18	        +3,75000e+000	        +8,06046e+001	        +2,10046e+001	        +2,87402e+002	        +7,98900e-001	        +9,27464e+001	        -1,47854e+001	        +9,04156e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        +7,62329e-002	        +7,72000e+001	        +2,53000e+001
  13:50:00	01/06/2012	 518104200	   13:56:14	 01/06/2012	    18	        +3,75000e+000	        +7,89795e+001	        +2,06613e+001	        +1,28167e+002	        +1,59780e+000	        +1,57266e+002	        -1,47599e+001	        +9,04046e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29108e+001	        +1,17126e-001	        +7,72000e+001	        +2,52900e+001
  14:00:00	01/06/2012	 518104800	   14:06:14	 01/06/2012	    18	        +3,75000e+000	        +7,96051e+001	        +2,06842e+001	        +2,53455e+002	        +1,59780e+000	        +1,85493e+002	        -1,47515e+001	        +9,04010e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29218e+001	        +1,39404e-001	        +7,71000e+001	        +2,52000e+001
  14:10:00	01/06/2012	 518105400	   14:16:14	 01/06/2012	    18	        +3,75000e+000	        +7,86972e+001	        +2,06537e+001	        +2,79712e+002	        +1,59780e+000	        +1,35087e+002	        -1,47430e+001	        +9,04010e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28998e+001	        +9,57642e-002	        +7,70000e+001	        +2,52000e+001
  14:20:00	01/06/2012	 518106000	   14:26:14	 01/06/2012	    18	        +3,75000e+000	        +8,00705e+001	        +2,07147e+001	        +2,56970e+002	        +7,98900e-001	        +1,95574e+002	        -1,47345e+001	        +9,03937e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29437e+001	        +1,43066e-001	        +7,70000e+001	        +2,51200e+001
  14:30:00	01/06/2012	 518106600	   14:36:14	 01/06/2012	    18	        +3,75000e+000	        +7,57294e+001	        +2,13403e+001	        +1,62488e+002	        +7,98900e-001	        +1,47185e+002	        -1,47430e+001	        +9,03900e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29144e+001	        +1,07971e-001	        +7,69000e+001	        +2,51700e+001
  14:40:00	01/06/2012	 518107200	   14:46:14	 01/06/2012	    18	        +3,75000e+000	        +7,72247e+001	        +2,08444e+001	        +2,80986e+002	        +0,00000e+000	        +1,35087e+002	        -1,47515e+001	        +9,03937e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28870e+001	        +1,00342e-001	        +7,70000e+001	        +2,51400e+001
  14:50:00	01/06/2012	 518107800	   14:56:14	 01/06/2012	    18	        +3,75000e+000	        +7,69348e+001	        +2,09589e+001	        +2,47061e+002	        +7,98900e-001	        +1,59282e+002	        -1,47345e+001	        +9,03863e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29254e+001	        +1,14075e-001	        +7,70000e+001	        +2,50800e+001
  15:00:00	01/06/2012	 518108400	   15:06:14	 01/06/2012	    18	        +3,75000e+000	        +7,63321e+001	        +2,08368e+001	        +1,01733e+001	        +1,59780e+000	        +1,16941e+002	        -1,47515e+001	        +9,03973e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28705e+001	        +8,59985e-002	        +7,69000e+001	        +2,50400e+001
  15:10:00	01/06/2012	 518109000	   15:16:14	 01/06/2012	    18	        +3,75000e+000	        +7,99179e+001	        +2,08826e+001	        +5,81177e+001	        +0,00000e+000	        +7,86328e+001	        -1,47684e+001	        +9,03973e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28247e+001	        +5,91431e-002	        +7,69000e+001	        +2,49500e+001
  15:20:00	01/06/2012	 518109600	   15:26:14	 01/06/2012	    18	        +3,75000e+000	        +8,04749e+001	        +2,05850e+001	        +2,26143e+002	        +0,00000e+000	        +7,25841e+001	        -1,47854e+001	        +9,03973e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27808e+001	        +5,70068e-002	        +7,68000e+001	        +2,48000e+001
  15:30:00	01/06/2012	 518110200	   15:36:14	 01/06/2012	    18	        +3,75000e+000	        +8,19550e+001	        +2,07834e+001	        +1,33813e+001	        +0,00000e+000	        +8,06490e+001	        -1,47854e+001	        +9,03973e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28009e+001	        +6,28052e-002	        +7,68000e+001	        +2,46800e+001
  15:40:00	01/06/2012	 518110800	   15:46:14	 01/06/2012	    18	        +3,75000e+000	        +8,53119e+001	        +2,05164e+001	        +4,30225e+001	        +0,00000e+000	        +5,44381e+001	        -1,47854e+001	        +9,03753e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27679e+001	        +4,87671e-002	        +7,67000e+001	        +2,45900e+001
  15:50:00	01/06/2012	 518111400	   15:56:14	 01/06/2012	    18	        +3,75000e+000	        +8,54950e+001	        +2,05774e+001	        +1,94370e+002	        +0,00000e+000	        +6,65355e+001	        -1,47854e+001	        +9,03790e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27625e+001	        +5,27344e-002	        +7,67000e+001	        +2,44500e+001
  16:00:00	01/06/2012	 518112000	   16:06:14	 01/06/2012	    18	        +3,75000e+000	        +8,42056e+001	        +2,05164e+001	        +2,28318e+002	        +0,00000e+000	        +6,25030e+001	        -1,47854e+001	        +9,03717e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27460e+001	        +4,90723e-002	        +7,67000e+001	        +2,43600e+001
  16:10:00	01/06/2012	 518112600	   16:16:14	 01/06/2012	    18	        +3,75000e+000	        +8,80203e+001	        +2,01730e+001	        +2,28845e+002	        +0,00000e+000	        +3,83083e+001	        -1,48023e+001	        +9,03863e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27130e+001	        +3,47290e-002	        +7,67000e+001	        +2,42400e+001
  16:20:00	01/06/2012	 518113200	   16:26:14	 01/06/2012	    18	        +3,75000e+000	        +8,83484e+001	        +1,97916e+001	        +2,55762e+002	        +0,00000e+000	        +1,61298e+001	        -1,48193e+001	        +9,03900e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26801e+001	        +1,94702e-002	        +7,67000e+001	        +2,40400e+001
  16:30:00	01/06/2012	 518113800	   16:36:14	 01/06/2012	    18	        +3,75000e+000	        +9,05762e+001	        +1,94330e+001	        +2,60618e+002	        +0,00000e+000	        +4,03245e+000	        -1,48278e+001	        +9,03973e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26581e+001	        +1,24512e-002	        +7,66000e+001	        +2,38200e+001
  16:40:00	01/06/2012	 518114400	   16:46:14	 01/06/2012	    18	        +3,75000e+000	        +9,28421e+001	        +1,90210e+001	        +2,70571e+002	        +0,00000e+000	        +0,00000e+000	        -1,48447e+001	        +9,04083e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26379e+001	        +8,17871e-003	        +7,64000e+001	        +2,35400e+001
  16:50:00	01/06/2012	 518115000	   16:56:14	 01/06/2012	    18	        +3,75000e+000	        +9,20868e+001	        +1,89600e+001	        +2,62222e+002	        +7,98900e-001	        +0,00000e+000	        -1,48447e+001	        +9,04083e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26270e+001	        +3,90625e-003	        +7,64000e+001	        +2,32000e+001
  17:00:00	01/06/2012	 518115600	   17:06:14	 01/06/2012	    18	        +3,75000e+000	        +9,35059e+001	        +1,88837e+001	        +2,29175e+001	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,04120e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26141e+001	        -6,71387e-004	        +7,63000e+001	        +2,28800e+001
  17:10:00	01/06/2012	 518116200	   17:16:14	 01/06/2012	    18	        +3,75000e+000	        +9,44824e+001	        +1,87845e+001	        +2,95291e+002	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,04266e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25995e+001	        -3,66211e-004	        +7,61000e+001	        +2,26100e+001
  17:20:00	01/06/2012	 518116800	   17:26:14	 01/06/2012	    18	        +3,75000e+000	        +9,67712e+001	        +1,85938e+001	        +2,73406e+002	        +0,00000e+000	        +0,00000e+000	        -1,48532e+001	        +9,04486e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25940e+001	        -1,58691e-003	        +7,61000e+001	        +2,23700e+001
  17:30:00	01/06/2012	 518117400	   17:36:14	 01/06/2012	    18	        +3,75000e+000	        +9,68323e+001	        +1,86014e+001	        +1,50073e+001	        +7,98900e-001	        +0,00000e+000	        -1,48617e+001	        +9,04706e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,25775e+001	        -1,37939e-002	        +7,61000e+001	        +2,21500e+001
  17:40:00	01/06/2012	 518118000	   17:46:14	 01/06/2012	    18	        +3,75000e+000	        +9,77707e+001	        +1,84183e+001	        +1,26563e+001	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,04742e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25739e+001	        -1,31836e-002	        +7,62000e+001	        +2,19200e+001
