Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/06/2015	 612703200	   11:24:30	 01/06/2015	     2	        +8,20250e+002	        +7,65686e+001	        +2,16150e+001	        +3,58594e+001	        +7,98900e-001	        +3,60528e+002	        +2,57522e+001	        +9,19208e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,36835e+001	        +2,70020e-001	        +6,61000e+001	        +2,56200e+001
  11:30:00	01/06/2015	 612703800	   11:34:30	 01/06/2015	     2	        +8,20250e+002	        +7,64236e+001	        +2,16913e+001	        +3,21021e+002	        +7,98900e-001	        +2,70396e+002	        +2,52351e+001	        +9,19024e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,35919e+001	        +1,93115e-001	        +6,62000e+001	        +2,60100e+001
  11:40:00	01/06/2015	 612704400	   11:44:30	 01/06/2015	     2	        +8,20250e+002	        +7,71179e+001	        +2,14777e+001	        +3,01772e+002	        +1,59780e+000	        +3,22174e+002	        +2,58285e+001	        +9,18841e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,37476e+001	        +2,37671e-001	        +6,63000e+001	        +2,62500e+001
  11:50:00	01/06/2015	 612705000	   11:54:30	 01/06/2015	     2	        +8,20250e+002	        +7,66602e+001	        +2,14624e+001	        +3,07222e+002	        +7,98900e-001	        +1,95606e+002	        +2,40568e+001	        +9,18878e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34784e+001	        +1,45508e-001	        +6,63000e+001	        +2,64000e+001
  12:00:00	01/06/2015	 612705600	   12:04:30	 01/06/2015	     2	        +8,20250e+002	        +7,60880e+001	        +2,16684e+001	        +3,10034e+002	        +0,00000e+000	        +2,05194e+002	        +2,35566e+001	        +9,18878e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35333e+001	        +1,50391e-001	        +6,62000e+001	        +2,64400e+001
  12:10:00	01/06/2015	 612706200	   12:14:30	 01/06/2015	     2	        +8,20250e+002	        +7,64923e+001	        +2,13098e+001	        +3,38181e+002	        +7,98900e-001	        +2,20536e+002	        +2,52775e+001	        +9,18768e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,35352e+001	        +1,65039e-001	        +6,62000e+001	        +2,65400e+001
  12:20:00	01/06/2015	 612706800	   12:24:30	 01/06/2015	     2	        +8,20250e+002	        +7,62939e+001	        +2,12793e+001	        +3,26074e+002	        +1,59780e+000	        +2,72314e+002	        +2,57098e+001	        +9,18622e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,37531e+001	        +2,05017e-001	        +6,61000e+001	        +2,66300e+001
  12:30:00	01/06/2015	 612707400	   12:34:30	 01/06/2015	     2	        +8,20250e+002	        +7,47604e+001	        +2,14090e+001	        +2,86392e+002	        +7,98900e-001	        +2,30124e+002	        +2,57946e+001	        +9,18438e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36853e+001	        +1,71448e-001	        +6,61000e+001	        +2,66600e+001
  12:40:00	01/06/2015	 612708000	   12:44:30	 01/06/2015	     2	        +8,20250e+002	        +7,78732e+001	        +2,07986e+001	        +5,66235e+001	        +7,98900e-001	        +1,36157e+002	        +2,37346e+001	        +9,18402e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,34564e+001	        +1,00647e-001	        +6,61000e+001	        +2,65700e+001
  12:50:00	01/06/2015	 612708600	   12:54:30	 01/06/2015	     2	        +8,20250e+002	        +7,98874e+001	        +2,05240e+001	        +1,49985e+002	        +7,98900e-001	        +1,41910e+002	        +2,43789e+001	        +9,18365e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33850e+001	        +1,03394e-001	        +6,60000e+001	        +2,64000e+001
  13:00:00	01/06/2015	 612709200	   13:04:30	 01/06/2015	     2	        +8,20250e+002	        +7,95288e+001	        +2,05850e+001	        +2,59673e+002	        +7,98900e-001	        +1,76429e+002	        +2,48197e+001	        +9,18292e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35535e+001	        +1,31470e-001	        +6,59000e+001	        +2,62300e+001
  13:10:00	01/06/2015	 612709800	   13:14:30	 01/06/2015	     2	        +8,20250e+002	        +7,72552e+001	        +2,06689e+001	        +2,78833e+002	        +7,98900e-001	        +2,64643e+002	        +2,51249e+001	        +9,18109e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38190e+001	        +2,15088e-001	        +6,58000e+001	        +2,61500e+001
  13:20:00	01/06/2015	 612710400	   13:24:30	 01/06/2015	     2	        +8,20250e+002	        +7,51495e+001	        +2,15005e+001	        +3,44993e+002	        +0,00000e+000	        +2,81902e+002	        +2,77019e+001	        +9,17999e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,41174e+001	        +2,34924e-001	        +6,57000e+001	        +2,64000e+001
  13:30:00	01/06/2015	 612711000	   13:34:30	 01/06/2015	     2	        +8,20250e+002	        +7,50198e+001	        +2,14777e+001	        +3,36313e+002	        +0,00000e+000	        +2,41631e+002	        +2,64558e+001	        +9,18036e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37512e+001	        +1,91589e-001	        +6,58000e+001	        +2,67000e+001
  13:40:00	01/06/2015	 612711600	   13:44:30	 01/06/2015	     2	        +8,20250e+002	        +7,38525e+001	        +2,16302e+001	        +1,39087e+001	        +7,98900e-001	        +1,86017e+002	        +2,54979e+001	        +9,17999e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36066e+001	        +1,44897e-001	        +6,59000e+001	        +2,68300e+001
  13:50:00	01/06/2015	 612712200	   13:54:30	 01/06/2015	     2	        +8,20250e+002	        +7,59430e+001	        +2,13098e+001	        +2,31921e+002	        +7,98900e-001	        +1,41910e+002	        +2,51164e+001	        +9,17999e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35315e+001	        +1,12854e-001	        +6,59000e+001	        +2,68300e+001
  14:00:00	01/06/2015	 612712800	   14:04:30	 01/06/2015	     2	        +8,20250e+002	        +7,61642e+001	        +2,10046e+001	        +3,20647e+002	        +1,59780e+000	        +2,24371e+002	        +2,77613e+001	        +9,17926e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,37732e+001	        +1,91284e-001	        +6,58000e+001	        +2,67800e+001
  14:10:00	01/06/2015	 612713400	   14:14:30	 01/06/2015	     2	        +8,20250e+002	        +7,83310e+001	        +2,07300e+001	        +3,13286e+002	        +1,59780e+000	        +2,60808e+002	        +2,96601e+001	        +9,17816e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41284e+001	        +1,98608e-001	        +6,56000e+001	        +2,68700e+001
  14:20:00	01/06/2015	 612714000	   14:24:30	 01/06/2015	     2	        +8,20250e+002	        +7,68280e+001	        +2,10809e+001	        +9,76245e+001	        +1,59780e+000	        +5,33122e+002	        +2,88802e+001	        +9,17706e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41504e+001	        +1,91284e-001	        +6,55000e+001	        +2,70200e+001
  14:30:00	01/06/2015	 612714600	   14:34:30	 01/06/2015	     2	        +8,20250e+002	        +7,23953e+001	        +2,13861e+001	        +3,48530e+002	        +7,98900e-001	        +1,74511e+002	        +2,59895e+001	        +9,17706e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35260e+001	        +1,42151e-001	        +6,54000e+001	        +2,72600e+001
  14:40:00	01/06/2015	 612715200	   14:44:30	 01/06/2015	     2	        +8,20250e+002	        +7,45010e+001	        +2,09436e+001	        +2,32471e+002	        +1,59780e+000	        +1,87935e+002	        +2,61082e+001	        +9,17633e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,35571e+001	        +1,57104e-001	        +6,54000e+001	        +2,72200e+001
  14:50:00	01/06/2015	 612715800	   14:54:30	 01/06/2015	     2	        +8,20250e+002	        +7,78503e+001	        +2,04553e+001	        +2,64705e+002	        +2,39670e+000	        +1,82182e+002	        +2,45315e+001	        +9,17669e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35040e+001	        +1,39404e-001	        +6,53000e+001	        +2,71200e+001
  15:00:00	01/06/2015	 612716400	   15:04:30	 01/06/2015	     2	        +8,20250e+002	        +7,78427e+001	        +2,00433e+001	        +2,77163e+002	        +3,19560e+000	        +1,32322e+002	        +2,41585e+001	        +9,17706e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34161e+001	        +1,00342e-001	        +6,52000e+001	        +2,67400e+001
  15:10:00	01/06/2015	 612717000	   15:14:30	 01/06/2015	     2	        +8,20250e+002	        +7,97119e+001	        +1,96085e+001	        +2,54421e+002	        +3,19560e+000	        +1,28486e+002	        +2,48282e+001	        +9,17743e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,34088e+001	        +1,01868e-001	        +6,50000e+001	        +2,62000e+001
  15:20:00	01/06/2015	 612717600	   15:24:30	 01/06/2015	     2	        +8,20250e+002	        +7,91931e+001	        +1,95398e+001	        +2,24077e+002	        +2,39670e+000	        +9,97206e+001	        +2,44128e+001	        +9,17706e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,33777e+001	        +8,32520e-002	        +6,49000e+001	        +2,56600e+001
  15:30:00	01/06/2015	 612718200	   15:34:30	 01/06/2015	     2	        +8,20250e+002	        +8,00629e+001	        +1,93033e+001	        +2,02808e+002	        +1,59780e+000	        +9,01321e+001	        +2,47858e+001	        +9,17743e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33557e+001	        +7,07397e-002	        +6,48000e+001	        +2,52200e+001
  15:40:00	01/06/2015	 612718800	   15:44:30	 01/06/2015	     2	        +8,20250e+002	        +7,99332e+001	        +1,93414e+001	        +2,55828e+002	        +1,59780e+000	        +7,86258e+001	        +2,44637e+001	        +9,17669e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33099e+001	        +6,31104e-002	        +6,48000e+001	        +2,48000e+001
  15:50:00	01/06/2015	 612719400	   15:54:30	 01/06/2015	     2	        +8,20250e+002	        +8,02612e+001	        +1,92270e+001	        +2,57827e+002	        +7,98900e-001	        +8,82143e+001	        +2,45739e+001	        +9,17706e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33301e+001	        +7,28760e-002	        +6,48000e+001	        +2,44300e+001
  16:00:00	01/06/2015	 612720000	   16:04:30	 01/06/2015	     2	        +8,20250e+002	        +8,01468e+001	        +1,93719e+001	        +2,80503e+002	        +0,00000e+000	        +8,43789e+001	        +2,46162e+001	        +9,17560e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33374e+001	        +6,82983e-002	        +6,49000e+001	        +2,41900e+001
  16:10:00	01/06/2015	 612720600	   16:14:30	 01/06/2015	     2	        +8,20250e+002	        +7,82547e+001	        +1,97839e+001	        +4,54175e+001	        +7,98900e-001	        +4,79426e+001	        +2,30395e+001	        +9,17669e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32001e+001	        +4,08325e-002	        +6,50000e+001	        +2,40300e+001
  16:20:00	01/06/2015	 612721200	   16:24:30	 01/06/2015	     2	        +8,20250e+002	        +8,34427e+001	        +1,89981e+001	        +3,48574e+002	        +0,00000e+000	        +1,72593e+001	        +2,14797e+001	        +9,17779e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30170e+001	        +1,79443e-002	        +6,51000e+001	        +2,38300e+001
  16:30:00	01/06/2015	 612721800	   16:34:30	 01/06/2015	     2	        +8,20250e+002	        +8,55408e+001	        +1,87158e+001	        +2,32932e+002	        +7,98900e-001	        +9,58852e+000	        +2,15730e+001	        +9,17926e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29584e+001	        +1,30615e-002	        +6,52000e+001	        +2,35300e+001
  16:40:00	01/06/2015	 612722400	   16:44:30	 01/06/2015	     2	        +8,20250e+002	        +8,47168e+001	        +1,88684e+001	        +2,99927e+002	        +7,98900e-001	        +1,91770e+000	        +2,17595e+001	        +9,18036e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29236e+001	        +5,12695e-003	        +6,52000e+001	        +2,32500e+001
  16:50:00	01/06/2015	 612723000	   16:54:30	 01/06/2015	     2	        +8,20250e+002	        +8,51364e+001	        +1,88303e+001	        +1,11665e+002	        +0,00000e+000	        +0,00000e+000	        +2,18527e+001	        +9,18182e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,29071e+001	        +3,60107e-003	        +6,53000e+001	        +2,29800e+001
  17:00:00	01/06/2015	 612723600	   17:04:30	 01/06/2015	     2	        +8,20250e+002	        +8,74786e+001	        +1,83572e+001	        +3,25723e+002	        +0,00000e+000	        +0,00000e+000	        +2,18612e+001	        +9,18255e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28925e+001	        +5,49316e-004	        +6,53000e+001	        +2,27100e+001
  17:10:00	01/06/2015	 612724200	   17:14:30	 01/06/2015	     2	        +8,20250e+002	        +8,98514e+001	        +1,78918e+001	        +2,34558e+002	        +7,98900e-001	        +0,00000e+000	        +2,13865e+001	        +9,18255e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28815e+001	        -9,76563e-004	        +6,54000e+001	        +2,24100e+001
  17:20:00	01/06/2015	 612724800	   17:24:30	 01/06/2015	     2	        +8,20250e+002	        +9,01337e+001	        +1,78842e+001	        +3,25701e+002	        +7,98900e-001	        +0,00000e+000	        +2,07846e+001	        +9,18365e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28906e+001	        -6,71387e-004	        +6,54000e+001	        +2,21100e+001
  17:30:00	01/06/2015	 612725400	   17:34:30	 01/06/2015	     2	        +8,20250e+002	        +8,94318e+001	        +1,80444e+001	        +3,19219e+002	        +0,00000e+000	        +0,00000e+000	        +2,12932e+001	        +9,18365e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28796e+001	        -1,37939e-002	        +6,54000e+001	        +2,18500e+001
  17:40:00	01/06/2015	 612726000	   17:44:30	 01/06/2015	     2	        +8,20250e+002	        +8,95615e+001	        +1,82275e+001	        +3,04102e+001	        +0,00000e+000	        +0,00000e+000	        +2,10304e+001	        +9,18402e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28741e+001	        -1,34888e-002	        +6,55000e+001	        +2,16800e+001
