Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/07/2010	 457528800	   11:21:45	 01/07/2010	     0	        +4,05000e+001	        +4,62112e+001	        +1,93872e+001	        +3,35347e+002	        +7,98900e-001	        +6,00835e+002	        -1,75574e+001	        +9,09247e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38501e+001	        +5,42236e-001	        +6,96000e+001	        +1,99800e+001
  11:30:00	01/07/2010	 457529400	   11:31:45	 01/07/2010	     0	        +4,05000e+001	        +4,94537e+001	        +1,94864e+001	        +2,60706e+002	        +7,98900e-001	        +6,04868e+002	        -1,75489e+001	        +9,09100e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40607e+001	        +5,78247e-001	        +6,96000e+001	        +2,06000e+001
  11:40:00	01/07/2010	 457530000	   11:41:45	 01/07/2010	     0	        +4,05000e+001	        +4,90265e+001	        +1,96619e+001	        +1,43921e+001	        +1,59780e+000	        +6,06884e+002	        -1,75404e+001	        +9,08990e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,42767e+001	        +5,78552e-001	        +6,95000e+001	        +2,12300e+001
  11:50:00	01/07/2010	 457530600	   12:01:45	 01/07/2010	     0	        +4,05000e+001	        +4,95453e+001	        +1,93338e+001	        +5,96777e+001	        +0,00000e+000	        +6,08900e+002	        -1,75489e+001	        +9,08880e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,42767e+001	        +5,27283e-001	        +6,95000e+001	        +2,17800e+001
  12:00:00	01/07/2010	 457531200	   12:01:45	 01/07/2010	     0	        +4,05000e+001	        +5,11551e+001	        +1,98679e+001	        +2,59014e+002	        +0,00000e+000	        +6,08900e+002	        -1,75404e+001	        +9,08734e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,42712e+001	        +4,68994e-001	        +6,93000e+001	        +2,22600e+001
  12:10:00	01/07/2010	 457531800	   12:11:45	 01/07/2010	     0	        +4,05000e+001	        +4,93546e+001	        +1,94482e+001	        +3,56506e+002	        +7,98900e-001	        +6,06884e+002	        -1,75404e+001	        +9,08624e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,42657e+001	        +4,37866e-001	        +6,92000e+001	        +2,27400e+001
  12:20:00	01/07/2010	 457532400	   12:21:45	 01/07/2010	     0	        +4,05000e+001	        +4,83856e+001	        +2,03256e+001	        +3,49739e+002	        +0,00000e+000	        +6,06884e+002	        -1,75404e+001	        +9,08478e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,42548e+001	        +4,18335e-001	        +6,89000e+001	        +2,31800e+001
  12:30:00	01/07/2010	 457533000	   12:31:45	 01/07/2010	     0	        +4,05000e+001	        +4,72412e+001	        +2,05240e+001	        +2,44490e+002	        +0,00000e+000	        +5,98819e+002	        -1,75320e+001	        +9,08294e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,42328e+001	        +3,89954e-001	        +6,87000e+001	        +2,38000e+001
  12:40:00	01/07/2010	 457533600	   12:41:45	 01/07/2010	     0	        +4,05000e+001	        +4,81567e+001	        +2,04324e+001	        +2,08323e+002	        +7,98900e-001	        +5,92771e+002	        -1,75320e+001	        +9,08148e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,42218e+001	        +3,58826e-001	        +6,85000e+001	        +2,44900e+001
  12:50:00	01/07/2010	 457534200	   12:51:45	 01/07/2010	     0	        +4,05000e+001	        +4,64554e+001	        +2,10046e+001	        +2,60222e+002	        +2,39670e+000	        +5,82689e+002	        -1,75320e+001	        +9,07818e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,42035e+001	        +3,36243e-001	        +6,82000e+001	        +2,52200e+001
  13:00:00	01/07/2010	 457534800	   13:01:45	 01/07/2010	     0	        +4,05000e+001	        +4,76303e+001	        +2,00662e+001	        +2,84282e+002	        +0,00000e+000	        +5,72608e+002	        -1,75320e+001	        +9,07708e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41998e+001	        +3,27393e-001	        +6,80000e+001	        +2,58000e+001
  13:10:00	01/07/2010	 457535400	   13:11:45	 01/07/2010	     0	        +4,05000e+001	        +4,81873e+001	        +2,06308e+001	        +1,90107e+002	        +0,00000e+000	        +5,58495e+002	        -1,75235e+001	        +9,07672e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,41943e+001	        +3,08167e-001	        +6,76000e+001	        +2,64100e+001
  13:20:00	01/07/2010	 457536000	   13:21:45	 01/07/2010	     0	        +4,05000e+001	        +4,49753e+001	        +2,11954e+001	        +2,61035e+001	        +0,00000e+000	        +5,40349e+002	        -1,75150e+001	        +9,07599e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,41779e+001	        +2,93518e-001	        +6,75000e+001	        +2,69800e+001
  13:30:00	01/07/2010	 457536600	   13:31:45	 01/07/2010	     0	        +4,05000e+001	        +4,83627e+001	        +2,07300e+001	        +2,66682e+002	        +7,98900e-001	        +5,18170e+002	        -1,75235e+001	        +9,07452e+002	        +2,50061e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,41724e+001	        +2,88330e-001	        +6,73000e+001	        +2,75400e+001
  13:40:00	01/07/2010	 457537200	   13:41:45	 01/07/2010	     0	        +4,05000e+001	        +4,81186e+001	        +2,10352e+001	        +2,69539e+002	        +2,39670e+000	        +5,10105e+002	        -1,75150e+001	        +9,07452e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,41577e+001	        +2,85278e-001	        +6,71000e+001	        +2,81400e+001
  13:50:00	01/07/2010	 457537800	   13:51:45	 01/07/2010	     0	        +4,05000e+001	        +4,88968e+001	        +2,08673e+001	        +6,95654e+001	        +1,59780e+000	        +4,89943e+002	        -1,75150e+001	        +9,07489e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,41467e+001	        +3,03894e-001	        +6,70000e+001	        +2,86000e+001
  14:00:00	01/07/2010	 457538400	   14:01:45	 01/07/2010	     0	        +4,05000e+001	        +5,42908e+001	        +1,97992e+001	        +2,37305e+000	        +0,00000e+000	        +4,71797e+002	        -1,75235e+001	        +9,07525e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32715e+001	        +4,05273e-002	        +6,70000e+001	        +2,87900e+001
  14:10:00	01/07/2010	 457539000	   14:11:45	 01/07/2010	     0	        +4,05000e+001	        +5,71976e+001	        +1,86014e+001	        +3,01333e+002	        +7,98900e-001	        +3,22596e+001	        -1,75320e+001	        +9,07489e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31598e+001	        +3,74756e-002	        +6,70000e+001	        +2,79200e+001
  14:20:00	01/07/2010	 457539600	   14:21:45	 01/07/2010	     0	        +4,05000e+001	        +5,89142e+001	        +1,83191e+001	        +2,68308e+002	        +0,00000e+000	        +2,82272e+001	        -1,75235e+001	        +9,07525e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31305e+001	        +3,65601e-002	        +6,64000e+001	        +2,67500e+001
  14:30:00	01/07/2010	 457540200	   14:31:45	 01/07/2010	     0	        +4,05000e+001	        +5,91354e+001	        +1,78461e+001	        +3,20471e+002	        +7,98900e-001	        +2,82272e+001	        -1,75235e+001	        +9,07489e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31140e+001	        +3,65601e-002	        +6,59000e+001	        +2,56800e+001
  14:40:00	01/07/2010	 457540800	   14:41:45	 01/07/2010	     0	        +4,05000e+001	        +5,81207e+001	        +1,73425e+001	        +4,63623e+001	        +0,00000e+000	        +2,82272e+001	        -1,75235e+001	        +9,07416e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30957e+001	        +3,38135e-002	        +6,57000e+001	        +2,46800e+001
  14:50:00	01/07/2010	 457541400	   14:51:45	 01/07/2010	     0	        +4,05000e+001	        +6,97021e+001	        +1,65414e+001	        +3,24382e+002	        +7,98900e-001	        +2,41947e+001	        -1,75235e+001	        +9,07452e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30829e+001	        +3,13721e-002	        +6,57000e+001	        +2,38100e+001
  15:00:00	01/07/2010	 457542000	   15:01:45	 01/07/2010	     0	        +4,05000e+001	        +6,55823e+001	        +1,64728e+001	        +2,81997e+002	        +7,98900e-001	        +1,61298e+001	        -1,75235e+001	        +9,07416e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30627e+001	        +2,77100e-002	        +6,57000e+001	        +2,29900e+001
  15:10:00	01/07/2010	 457542600	   15:11:45	 01/07/2010	     0	        +4,05000e+001	        +7,32346e+001	        +1,54962e+001	        +2,15552e+001	        +1,59780e+000	        +8,06490e+000	        -1,75235e+001	        +9,07416e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30463e+001	        +2,00806e-002	        +6,59000e+001	        +2,22000e+001
  15:20:00	01/07/2010	 457543200	   15:31:45	 01/07/2010	     0	        +4,05000e+001	        +7,63855e+001	        +1,47791e+001	        +2,08081e+001	        +7,98900e-001	        +4,03245e+000	        -1,75150e+001	        +9,07525e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30316e+001	        +1,88599e-002	        +6,59000e+001	        +2,13800e+001
  15:30:00	01/07/2010	 457543800	   15:31:45	 01/07/2010	     0	        +4,05000e+001	        +7,78122e+001	        +1,45654e+001	        +1,10522e+001	        +7,98900e-001	        +8,06490e+000	        -1,75150e+001	        +9,07452e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30280e+001	        +2,19116e-002	        +6,60000e+001	        +2,06200e+001
  15:40:00	01/07/2010	 457544400	   15:41:45	 01/07/2010	     0	        +4,05000e+001	        +7,59277e+001	        +1,44357e+001	        +2,74636e+002	        +1,59780e+000	        +6,04868e+000	        -1,75235e+001	        +9,07452e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30133e+001	        +1,58081e-002	        +6,62000e+001	        +1,99700e+001
  15:50:00	01/07/2010	 457545000	   15:51:45	 01/07/2010	     0	        +4,05000e+001	        +7,87735e+001	        +1,43900e+001	        +6,83350e+000	        +1,59780e+000	        +6,04868e+000	        -1,75235e+001	        +9,07489e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30023e+001	        +1,70288e-002	        +6,62000e+001	        +1,93800e+001
  16:00:00	01/07/2010	 457545600	   16:01:45	 01/07/2010	     0	        +4,05000e+001	        +7,69501e+001	        +1,44510e+001	        +2,75757e+002	        +1,59780e+000	        +8,06490e+000	        -1,75235e+001	        +9,07525e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29877e+001	        +1,76392e-002	        +6,65000e+001	        +1,89200e+001
  16:10:00	01/07/2010	 457546200	   16:11:45	 01/07/2010	     0	        +4,05000e+001	        +8,09250e+001	        +1,41611e+001	        +2,82590e+002	        +1,59780e+000	        +4,03245e+000	        -1,75235e+001	        +9,07599e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29803e+001	        +1,42822e-002	        +6,66000e+001	        +1,85100e+001
  16:20:00	01/07/2010	 457546800	   16:21:45	 01/07/2010	     0	        +4,05000e+001	        +8,04901e+001	        +1,42145e+001	        +3,52991e+002	        +7,98900e-001	        +6,04868e+000	        -1,75150e+001	        +9,07635e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29785e+001	        +1,48926e-002	        +6,68000e+001	        +1,81300e+001
  16:30:00	01/07/2010	 457547400	   16:41:45	 01/07/2010	     0	        +4,05000e+001	        +8,20465e+001	        +1,38712e+001	        +2,71648e+002	        +0,00000e+000	        +4,03245e+000	        -1,75235e+001	        +9,07672e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29639e+001	        +1,18408e-002	        +6,70000e+001	        +1,78100e+001
  16:40:00	01/07/2010	 457548000	   16:41:45	 01/07/2010	     0	        +4,05000e+001	        +8,06961e+001	        +1,39246e+001	        +2,86523e+002	        +1,59780e+000	        +0,00000e+000	        -1,75150e+001	        +9,07672e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29584e+001	        +9,09424e-003	        +6,71000e+001	        +1,75400e+001
  16:50:00	01/07/2010	 457548600	   16:51:45	 01/07/2010	     0	        +4,05000e+001	        +8,18863e+001	        +1,39551e+001	        +3,15989e+002	        +0,00000e+000	        +0,00000e+000	        -1,75235e+001	        +9,07672e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,29456e+001	        +6,95801e-003	        +6,73000e+001	        +1,72800e+001
  17:00:00	01/07/2010	 457549200	   17:01:45	 01/07/2010	     0	        +4,05000e+001	        +8,27103e+001	        +1,37720e+001	        +2,30713e+001	        +7,98900e-001	        +0,00000e+000	        -1,75235e+001	        +9,07782e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29364e+001	        +5,43213e-003	        +6,74000e+001	        +1,70700e+001
  17:10:00	01/07/2010	 457549800	   17:11:45	 01/07/2010	     0	        +4,05000e+001	        +8,17566e+001	        +1,37262e+001	        +2,79338e+002	        +1,59780e+000	        +0,00000e+000	        -1,75235e+001	        +9,07708e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29254e+001	        +2,07520e-003	        +6,76000e+001	        +1,68400e+001
  17:20:00	01/07/2010	 457550400	   17:21:45	 01/07/2010	     0	        +4,05000e+001	        +8,23135e+001	        +1,36652e+001	        +2,84436e+002	        +1,59780e+000	        +0,00000e+000	        -1,75235e+001	        +9,07782e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29181e+001	        -3,66211e-004	        +6,76000e+001	        +1,66400e+001
  17:30:00	01/07/2010	 457551000	   17:31:45	 01/07/2010	     0	        +4,05000e+001	        +8,03223e+001	        +1,38788e+001	        +3,11155e+002	        +0,00000e+000	        +0,00000e+000	        -1,75150e+001	        +9,07855e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29126e+001	        -6,10352e-005	        +6,77000e+001	        +1,65100e+001
  17:40:00	01/07/2010	 457551600	   17:41:45	 01/07/2010	     0	        +4,05000e+001	        +7,52258e+001	        +1,45578e+001	        +2,83557e+002	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,07928e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29108e+001	        -1,71509e-002	        +6,78000e+001	        +1,64700e+001
