Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/08/2020	 775826400	   23:44:34	 15/09/2020	   122	        +2,90000e+001	        +9,03168e+001	        +1,54352e+001	        +1,09094e+002	        +0,00000e+000	        +2,16700e+002	        +2,33447e+001	        +9,25177e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,41058e+000	        +6,27000e+001	        +1,99700e+001
  11:30:00	01/08/2020	 775827000	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +8,76770e+001	        +1,58167e+001	        +1,07073e+002	        +0,00000e+000	        +1,87935e+002	        +2,37685e+001	        +9,25067e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40967e+000	        +6,27000e+001	        +2,01000e+001
  11:40:00	01/08/2020	 775827600	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +8,64258e+001	        +1,59921e+001	        +1,10522e+002	        +0,00000e+000	        +1,64922e+002	        +2,44043e+001	        +9,25030e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16052e+001	        +3,41089e+000	        +6,27000e+001	        +2,01600e+001
  11:50:00	01/08/2020	 775828200	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +9,48639e+001	        +1,53589e+001	        +1,03162e+002	        +0,00000e+000	        +2,51219e+002	        +2,57352e+001	        +9,24847e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,41028e+000	        +6,27000e+001	        +2,02000e+001
  12:00:00	01/08/2020	 775828800	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +9,79309e+001	        +1,49469e+001	        +9,45483e+001	        +0,00000e+000	        +1,91770e+002	        +2,24122e+001	        +9,24811e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,16034e+001	        +3,41089e+000	        +6,28000e+001	        +1,98900e+001
  12:10:00	01/08/2020	 775829400	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +9,40552e+001	        +1,50842e+001	        +1,02195e+002	        +0,00000e+000	        +1,55334e+002	        +2,31073e+001	        +9,24664e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16089e+001	        +3,41089e+000	        +6,27000e+001	        +1,95800e+001
  12:20:00	01/08/2020	 775830000	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +8,84171e+001	        +1,57632e+001	        +1,06985e+002	        +0,00000e+000	        +1,63005e+002	        +2,40228e+001	        +9,24444e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,16016e+001	        +3,40967e+000	        +6,25000e+001	        +1,95600e+001
  12:30:00	01/08/2020	 775830600	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +8,62885e+001	        +1,58395e+001	        +1,07336e+002	        +0,00000e+000	        +1,63005e+002	        +2,37516e+001	        +9,24225e+002	        +2,50214e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,16107e+001	        +3,41058e+000	        +6,24000e+001	        +1,96600e+001
  12:40:00	01/08/2020	 775831200	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +8,73718e+001	        +1,57785e+001	        +1,07974e+002	        +0,00000e+000	        +1,61087e+002	        +1,91570e+001	        +9,24225e+002	        +2,50305e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,16016e+001	        +3,40967e+000	        +6,24000e+001	        +1,98000e+001
  12:50:00	01/08/2020	 775831800	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +8,48846e+001	        +1,62134e+001	        +1,08655e+002	        +0,00000e+000	        +5,35039e+002	        +2,24715e+001	        +9,23932e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16107e+001	        +3,41180e+000	        +6,24000e+001	        +2,00400e+001
  13:00:00	01/08/2020	 775832400	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +8,07266e+001	        +1,69916e+001	        +1,10303e+002	        +0,00000e+000	        +7,84341e+002	        +2,46841e+001	        +9,23712e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,16071e+001	        +3,40967e+000	        +6,23000e+001	        +2,05600e+001
  13:10:00	01/08/2020	 775833000	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +8,13980e+001	        +1,68390e+001	        +1,10830e+002	        +0,00000e+000	        +2,72314e+002	        +2,56081e+001	        +9,23602e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,41241e+000	        +6,25000e+001	        +2,12200e+001
  13:20:00	01/08/2020	 775833600	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +8,00552e+001	        +1,69153e+001	        +1,09578e+002	        +0,00000e+000	        +1,93688e+002	        +2,66931e+001	        +9,23309e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,16034e+001	        +3,41058e+000	        +6,26000e+001	        +2,15800e+001
  13:30:00	01/08/2020	 775834200	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +7,97653e+001	        +1,72433e+001	        +1,09688e+002	        +0,00000e+000	        +1,74511e+002	        +2,92193e+001	        +9,23163e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16034e+001	        +3,41089e+000	        +6,27000e+001	        +2,17900e+001
  13:40:00	01/08/2020	 775834800	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +8,02002e+001	        +1,73044e+001	        +1,08940e+002	        +0,00000e+000	        +2,51219e+002	        +2,80410e+001	        +9,22979e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,16016e+001	        +3,41028e+000	        +6,27000e+001	        +2,18200e+001
  13:50:00	01/08/2020	 775835400	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +7,65915e+001	        +1,77927e+001	        +1,09116e+002	        +0,00000e+000	        +5,29286e+002	        +2,74476e+001	        +9,22870e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,16034e+001	        +3,40967e+000	        +6,25000e+001	        +2,21200e+001
  14:00:00	01/08/2020	 775836000	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +7,61185e+001	        +1,78232e+001	        +1,06589e+002	        +0,00000e+000	        +2,93409e+002	        +2,76426e+001	        +9,22760e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16034e+001	        +3,40936e+000	        +6,24000e+001	        +2,26500e+001
  14:10:00	01/08/2020	 775836600	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +7,73239e+001	        +1,75943e+001	        +1,07754e+002	        +0,00000e+000	        +2,26289e+002	        +2,81427e+001	        +9,22650e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15997e+001	        +3,40875e+000	        +6,25000e+001	        +2,29400e+001
  14:20:00	01/08/2020	 775837200	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +7,91321e+001	        +1,74799e+001	        +1,05930e+002	        +0,00000e+000	        +1,99441e+002	        +2,70577e+001	        +9,22503e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,16034e+001	        +3,40906e+000	        +6,24000e+001	        +2,29700e+001
  14:30:00	01/08/2020	 775837800	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +7,76596e+001	        +1,76401e+001	        +1,06216e+002	        +0,00000e+000	        +1,82182e+002	        +2,49723e+001	        +9,22357e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,41028e+000	        +6,22000e+001	        +2,29600e+001
  14:40:00	01/08/2020	 775838400	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +7,98569e+001	        +1,73807e+001	        +1,08589e+002	        +0,00000e+000	        +3,01079e+002	        +2,71679e+001	        +9,22247e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16016e+001	        +3,40875e+000	        +6,20000e+001	        +2,30300e+001
  14:50:00	01/08/2020	 775839000	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +7,92694e+001	        +1,75867e+001	        +1,05930e+002	        +0,00000e+000	        +1,47663e+002	        +2,68712e+001	        +9,22101e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15997e+001	        +3,40967e+000	        +6,20000e+001	        +2,30300e+001
  15:00:00	01/08/2020	 775839600	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +8,08182e+001	        +1,74493e+001	        +1,07183e+002	        +0,00000e+000	        +1,55334e+002	        +2,71085e+001	        +9,22174e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15997e+001	        +3,40875e+000	        +6,19000e+001	        +2,28800e+001
  15:10:00	01/08/2020	 775840200	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +7,88422e+001	        +1,77240e+001	        +1,09028e+002	        +0,00000e+000	        +2,60808e+002	        +2,69559e+001	        +9,22064e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16016e+001	        +3,40936e+000	        +6,18000e+001	        +2,27300e+001
  15:20:00	01/08/2020	 775840800	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +7,68433e+001	        +1,80902e+001	        +1,07380e+002	        +0,00000e+000	        +1,70676e+002	        +2,74476e+001	        +9,21954e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16016e+001	        +3,40875e+000	        +6,17000e+001	        +2,28100e+001
  15:30:00	01/08/2020	 775841400	   23:54:34	 15/09/2020	   122	        +2,90000e+001	        +7,87277e+001	        +1,77011e+001	        +1,07205e+002	        +0,00000e+000	        +1,55334e+002	        +2,67694e+001	        +9,21954e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,16034e+001	        +3,41180e+000	        +6,17000e+001	        +2,28900e+001
  15:40:00	01/08/2020	 775842000	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +7,78809e+001	        +1,77011e+001	        +1,07600e+002	        +0,00000e+000	        +1,59169e+002	        +2,45823e+001	        +9,21991e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,16052e+001	        +3,41119e+000	        +6,17000e+001	        +2,28000e+001
  15:50:00	01/08/2020	 775842600	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +7,71103e+001	        +1,77316e+001	        +1,09709e+002	        +0,00000e+000	        +9,78029e+001	        +2,64303e+001	        +9,22027e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,16016e+001	        +3,41058e+000	        +6,17000e+001	        +2,27300e+001
  16:00:00	01/08/2020	 775843200	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +7,58667e+001	        +1,78918e+001	        +1,08611e+002	        +0,00000e+000	        +1,11227e+002	        +2,62354e+001	        +9,22027e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,16034e+001	        +3,41028e+000	        +6,17000e+001	        +2,25900e+001
  16:10:00	01/08/2020	 775843800	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +7,53250e+001	        +1,78003e+001	        +1,08149e+002	        +0,00000e+000	        +1,47663e+002	        +2,59726e+001	        +9,22027e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15997e+001	        +3,41058e+000	        +6,16000e+001	        +2,25000e+001
  16:20:00	01/08/2020	 775844400	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +7,52182e+001	        +1,80750e+001	        +1,08940e+002	        +0,00000e+000	        +1,26568e+002	        +2,63117e+001	        +9,21954e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15961e+001	        +3,40936e+000	        +6,16000e+001	        +2,24600e+001
  16:30:00	01/08/2020	 775845000	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +7,52029e+001	        +1,79147e+001	        +1,08215e+002	        +0,00000e+000	        +7,67081e+001	        +2,56589e+001	        +9,22101e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,16071e+001	        +3,40936e+000	        +6,16000e+001	        +2,24400e+001
  16:40:00	01/08/2020	 775845600	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +7,58896e+001	        +1,77164e+001	        +1,08281e+002	        +0,00000e+000	        +6,90373e+001	        +2,47519e+001	        +9,22064e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16034e+001	        +3,40936e+000	        +6,16000e+001	        +2,23100e+001
  16:50:00	01/08/2020	 775846200	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +7,59735e+001	        +1,77164e+001	        +1,07578e+002	        +0,00000e+000	        +4,79426e+001	        +2,29463e+001	        +9,22027e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16071e+001	        +3,41058e+000	        +6,16000e+001	        +2,21400e+001
  17:00:00	01/08/2020	 775846800	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +8,29773e+001	        +1,74341e+001	        +1,08435e+002	        +0,00000e+000	        +3,26010e+001	        +2,32430e+001	        +9,22064e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16071e+001	        +3,41058e+000	        +6,16000e+001	        +2,19500e+001
  17:10:00	01/08/2020	 775847400	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +8,28171e+001	        +1,70374e+001	        +1,07380e+002	        +0,00000e+000	        +2,49301e+001	        +2,47180e+001	        +9,22137e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15997e+001	        +3,41089e+000	        +6,15000e+001	        +2,17500e+001
  17:20:00	01/08/2020	 775848000	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +8,36716e+001	        +1,68390e+001	        +1,08523e+002	        +0,00000e+000	        +3,64364e+001	        +2,51333e+001	        +9,22174e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,16034e+001	        +3,41058e+000	        +6,15000e+001	        +2,15500e+001
  17:30:00	01/08/2020	 775848600	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +8,70209e+001	        +1,66406e+001	        +1,03557e+002	        +0,00000e+000	        +2,87655e+001	        +2,12254e+001	        +9,22284e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,40967e+000	        +6,15000e+001	        +2,13200e+001
  17:40:00	01/08/2020	 775849200	   00:04:34	 16/09/2020	   122	        +2,90000e+001	        +9,16214e+001	        +1,64423e+001	        +9,55591e+001	        +0,00000e+000	        +3,26010e+001	        +2,28700e+001	        +9,22430e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16052e+001	        +3,41028e+000	        +6,14000e+001	        +2,10100e+001
