Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/09/2011	 494421600	   11:24:33	 01/09/2011	     0	        +1,95900e+003	        +8,16727e+001	        +1,33371e+001	        +2,94917e+002	        +0,00000e+000	        +9,07302e+001	        -1,56670e+001	        +9,08880e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31396e+001	        +7,31812e-002	        +6,38000e+001	        +1,75500e+001
  11:30:00	01/09/2011	 494422200	   11:34:32	 01/09/2011	     0	        +1,95900e+003	        +8,45490e+001	        +1,33752e+001	        +1,55698e+002	        +0,00000e+000	        +1,02828e+002	        -1,56670e+001	        +9,08807e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31598e+001	        +8,59985e-002	        +6,38000e+001	        +1,75600e+001
  11:40:00	01/09/2011	 494422800	   11:44:32	 01/09/2011	     0	        +1,95900e+003	        +8,34579e+001	        +1,32913e+001	        +2,64968e+002	        +7,98900e-001	        +1,08876e+002	        -1,56585e+001	        +9,08807e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31726e+001	        +8,59985e-002	        +6,38000e+001	        +1,75400e+001
  11:50:00	01/09/2011	 494423400	   11:54:33	 01/09/2011	     0	        +1,95900e+003	        +8,54721e+001	        +1,28717e+001	        +2,60837e+002	        +0,00000e+000	        +1,02828e+002	        -1,56585e+001	        +9,08807e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31635e+001	        +8,20313e-002	        +6,37000e+001	        +1,75400e+001
  12:00:00	01/09/2011	 494424000	   12:04:32	 01/09/2011	     0	        +1,95900e+003	        +8,25729e+001	        +1,35736e+001	        +2,08564e+002	        +0,00000e+000	        +1,06860e+002	        -1,56670e+001	        +9,08771e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31689e+001	        +8,26416e-002	        +6,37000e+001	        +1,75400e+001
  12:10:00	01/09/2011	 494424600	   12:14:32	 01/09/2011	     0	        +1,95900e+003	        +8,37250e+001	        +1,28030e+001	        +1,82813e+002	        +0,00000e+000	        +1,10892e+002	        -1,56585e+001	        +9,08661e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,31873e+001	        +8,90503e-002	        +6,36000e+001	        +1,75400e+001
  12:20:00	01/09/2011	 494425200	   12:24:33	 01/09/2011	     0	        +1,95900e+003	        +8,30307e+001	        +1,33676e+001	        +2,69846e+002	        +0,00000e+000	        +1,22990e+002	        -1,56416e+001	        +9,08661e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32074e+001	        +9,69849e-002	        +6,36000e+001	        +1,75300e+001
  12:30:00	01/09/2011	 494425800	   12:34:32	 01/09/2011	     0	        +1,95900e+003	        +7,82700e+001	        +1,40314e+001	        +2,61321e+002	        +0,00000e+000	        +1,53233e+002	        -1,56416e+001	        +9,08478e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32458e+001	        +1,17126e-001	        +6,36000e+001	        +1,76200e+001
  12:40:00	01/09/2011	 494426400	   12:44:33	 01/09/2011	     0	        +1,95900e+003	        +8,06580e+001	        +1,38101e+001	        +2,94346e+002	        +0,00000e+000	        +1,39120e+002	        -1,56416e+001	        +9,08404e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32440e+001	        +1,06445e-001	        +6,37000e+001	        +1,77200e+001
  12:50:00	01/09/2011	 494427000	   12:54:33	 01/09/2011	     0	        +1,95900e+003	        +8,14209e+001	        +1,39856e+001	        +1,39746e+002	        +0,00000e+000	        +1,71379e+002	        -1,56246e+001	        +9,08258e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32971e+001	        +1,26587e-001	        +6,37000e+001	        +1,78400e+001
  13:00:00	01/09/2011	 494427600	   13:04:32	 01/09/2011	     0	        +1,95900e+003	        +7,65610e+001	        +1,41077e+001	        +1,41152e+002	        +0,00000e+000	        +1,79444e+002	        -1,56246e+001	        +9,08111e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33173e+001	        +1,32690e-001	        +6,37000e+001	        +1,80100e+001
  13:10:00	01/09/2011	 494428200	   13:14:33	 01/09/2011	     0	        +1,95900e+003	        +7,56912e+001	        +1,42984e+001	        +9,27686e+001	        +0,00000e+000	        +1,79444e+002	        -1,56246e+001	        +9,08111e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33081e+001	        +1,34216e-001	        +6,38000e+001	        +1,82400e+001
  13:20:00	01/09/2011	 494428800	   13:24:33	 01/09/2011	     0	        +1,95900e+003	        +8,08563e+001	        +1,37720e+001	        +1,49788e+002	        +0,00000e+000	        +1,39120e+002	        -1,56246e+001	        +9,08075e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32751e+001	        +1,08887e-001	        +6,38000e+001	        +1,83500e+001
  13:30:00	01/09/2011	 494429400	   13:34:32	 01/09/2011	     0	        +1,95900e+003	        +7,67059e+001	        +1,41153e+001	        +2,21902e+002	        +0,00000e+000	        +1,63314e+002	        -1,56246e+001	        +9,08001e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32971e+001	        +1,24451e-001	        +6,38000e+001	        +1,84100e+001
  13:40:00	01/09/2011	 494430000	   13:44:33	 01/09/2011	     0	        +1,95900e+003	        +7,80640e+001	        +1,45578e+001	        +1,42559e+002	        +0,00000e+000	        +1,55249e+002	        -1,56161e+001	        +9,07855e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33136e+001	        +1,16211e-001	        +6,38000e+001	        +1,85200e+001
  13:50:00	01/09/2011	 494430600	   13:54:33	 01/09/2011	     0	        +1,95900e+003	        +7,49969e+001	        +1,47180e+001	        +2,85469e+002	        +0,00000e+000	        +1,37103e+002	        -1,56161e+001	        +9,07855e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,32751e+001	        +1,07971e-001	        +6,39000e+001	        +1,86600e+001
  14:00:00	01/09/2011	 494431200	   14:04:32	 01/09/2011	     0	        +1,95900e+003	        +7,85751e+001	        +1,39703e+001	        +2,87358e+002	        +0,00000e+000	        +1,43152e+002	        -1,56161e+001	        +9,07745e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32843e+001	        +1,07666e-001	        +6,39000e+001	        +1,87400e+001
  14:10:00	01/09/2011	 494431800	   14:14:33	 01/09/2011	     0	        +1,95900e+003	        +7,79419e+001	        +1,45883e+001	        +3,40247e+002	        +0,00000e+000	        +1,53233e+002	        -1,56077e+001	        +9,07635e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32825e+001	        +1,16211e-001	        +6,39000e+001	        +1,87800e+001
  14:20:00	01/09/2011	 494432400	   14:24:33	 01/09/2011	     0	        +1,95900e+003	        +7,45163e+001	        +1,46112e+001	        +1,71804e+002	        +0,00000e+000	        +1,57266e+002	        -1,56077e+001	        +9,07562e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,33136e+001	        +1,22009e-001	        +6,38000e+001	        +1,88800e+001
  14:30:00	01/09/2011	 494433000	   14:34:33	 01/09/2011	     0	        +1,95900e+003	        +7,23038e+001	        +1,47638e+001	        +3,84961e+001	        +0,00000e+000	        +1,31055e+002	        -1,56077e+001	        +9,07525e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32678e+001	        +1,02173e-001	        +6,38000e+001	        +1,89400e+001
  14:40:00	01/09/2011	 494433600	   14:44:33	 01/09/2011	     0	        +1,95900e+003	        +7,43179e+001	        +1,42450e+001	        +1,73430e+002	        +0,00000e+000	        +1,77428e+002	        -1,56077e+001	        +9,07452e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33392e+001	        +1,34521e-001	        +6,38000e+001	        +1,90400e+001
  14:50:00	01/09/2011	 494434200	   14:54:33	 01/09/2011	     0	        +1,95900e+003	        +7,76978e+001	        +1,41077e+001	        +1,79253e+002	        +0,00000e+000	        +1,35087e+002	        -1,55992e+001	        +9,07379e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32990e+001	        +1,07971e-001	        +6,38000e+001	        +1,91100e+001
  15:00:00	01/09/2011	 494434800	   15:04:33	 01/09/2011	     0	        +1,95900e+003	        +7,71408e+001	        +1,43747e+001	        +2,20979e+002	        +0,00000e+000	        +7,86328e+001	        -1,56161e+001	        +9,07452e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,31818e+001	        +6,70776e-002	        +6,38000e+001	        +1,91100e+001
  15:10:00	01/09/2011	 494435400	   15:14:33	 01/09/2011	     0	        +1,95900e+003	        +8,08334e+001	        +1,34210e+001	        +2,56750e+002	        +0,00000e+000	        +1,12909e+002	        -1,56161e+001	        +9,07269e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32166e+001	        +8,87451e-002	        +6,37000e+001	        +1,90100e+001
  15:20:00	01/09/2011	 494436000	   15:24:33	 01/09/2011	     0	        +1,95900e+003	        +8,15887e+001	        +1,37643e+001	        +1,40361e+002	        +0,00000e+000	        +1,27022e+002	        -1,56077e+001	        +9,07232e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32568e+001	        +9,82056e-002	        +6,36000e+001	        +1,89000e+001
  15:30:00	01/09/2011	 494436600	   15:34:33	 01/09/2011	     0	        +1,95900e+003	        +7,59583e+001	        +1,41687e+001	        +1,55325e+002	        +0,00000e+000	        +1,16941e+002	        -1,56077e+001	        +9,07306e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32257e+001	        +9,21021e-002	        +6,36000e+001	        +1,89000e+001
  15:40:00	01/09/2011	 494437200	   15:44:33	 01/09/2011	     0	        +1,95900e+003	        +7,75146e+001	        +1,36346e+001	        +1,56665e+002	        +0,00000e+000	        +1,00811e+002	        -1,56077e+001	        +9,07232e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32166e+001	        +8,14209e-002	        +6,35000e+001	        +1,88700e+001
  15:50:00	01/09/2011	 494437800	   15:54:33	 01/09/2011	     0	        +1,95900e+003	        +7,88574e+001	        +1,34134e+001	        +2,57673e+002	        +0,00000e+000	        +5,44381e+001	        -1,56161e+001	        +9,07416e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31158e+001	        +4,87671e-002	        +6,35000e+001	        +1,87700e+001
  16:00:00	01/09/2011	 494438400	   16:04:33	 01/09/2011	     0	        +1,95900e+003	        +8,00629e+001	        +1,31540e+001	        +2,63079e+002	        +0,00000e+000	        +7,86328e+001	        -1,56161e+001	        +9,07342e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31433e+001	        +6,58569e-002	        +6,34000e+001	        +1,85700e+001
  16:10:00	01/09/2011	 494439000	   16:14:33	 01/09/2011	     0	        +1,95900e+003	        +8,25348e+001	        +1,25513e+001	        +2,66484e+002	        +7,98900e-001	        +5,24219e+001	        -1,56331e+001	        +9,07452e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30957e+001	        +4,60205e-002	        +6,33000e+001	        +1,83900e+001
  16:20:00	01/09/2011	 494439600	   16:24:33	 01/09/2011	     0	        +1,95900e+003	        +8,28094e+001	        +1,23453e+001	        +2,65254e+002	        +0,00000e+000	        +3,42758e+001	        -1,56331e+001	        +9,07525e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30353e+001	        +3,10669e-002	        +6,32000e+001	        +1,81300e+001
  16:30:00	01/09/2011	 494440200	   16:34:33	 01/09/2011	     0	        +1,95900e+003	        +8,51593e+001	        +1,20020e+001	        +2,58311e+002	        +0,00000e+000	        +2,21785e+001	        -1,56416e+001	        +9,07599e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,30005e+001	        +2,55737e-002	        +6,31000e+001	        +1,78100e+001
  16:40:00	01/09/2011	 494440800	   16:44:33	 01/09/2011	     0	        +1,95900e+003	        +8,51440e+001	        +1,18723e+001	        +2,35942e+002	        +0,00000e+000	        +1,41136e+001	        -1,56500e+001	        +9,07562e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29620e+001	        +1,88599e-002	        +6,30000e+001	        +1,75000e+001
  16:50:00	01/09/2011	 494441400	   16:54:33	 01/09/2011	     0	        +1,95900e+003	        +8,69293e+001	        +1,17502e+001	        +2,75229e+002	        +0,00000e+000	        +1,00811e+001	        -1,56585e+001	        +9,07562e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29364e+001	        +1,61133e-002	        +6,29000e+001	        +1,71700e+001
  17:00:00	01/09/2011	 494442000	   17:04:33	 01/09/2011	     0	        +1,95900e+003	        +8,64029e+001	        +1,14679e+001	        +2,59651e+002	        +0,00000e+000	        +2,01623e+000	        -1,56585e+001	        +9,07708e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29108e+001	        +7,87354e-003	        +6,29000e+001	        +1,68800e+001
  17:10:00	01/09/2011	 494442600	   17:14:33	 01/09/2011	     0	        +1,95900e+003	        +8,87146e+001	        +1,12619e+001	        +2,65825e+002	        +0,00000e+000	        +0,00000e+000	        -1,56585e+001	        +9,07708e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28815e+001	        +2,68555e-003	        +6,28000e+001	        +1,65600e+001
  17:20:00	01/09/2011	 494443200	   17:24:33	 01/09/2011	     0	        +1,95900e+003	        +8,92258e+001	        +1,11246e+001	        +2,78899e+002	        +0,00000e+000	        +0,00000e+000	        -1,56755e+001	        +9,07745e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28632e+001	        +5,49316e-004	        +6,28000e+001	        +1,62500e+001
  17:30:00	01/09/2011	 494443800	   17:34:33	 01/09/2011	     0	        +1,95900e+003	        +8,97446e+001	        +1,10025e+001	        +2,04478e+002	        +0,00000e+000	        +0,00000e+000	        -1,56755e+001	        +9,07782e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28558e+001	        -9,76563e-004	        +6,28000e+001	        +1,59700e+001
  17:40:00	01/09/2011	 494444400	   17:44:33	 01/09/2011	     0	        +1,95900e+003	        +9,07516e+001	        +1,09567e+001	        +1,95447e+002	        +0,00000e+000	        +0,00000e+000	        -1,56755e+001	        +9,07782e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28394e+001	        -6,71387e-004	        +6,27000e+001	        +1,57000e+001
