Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/05/2020	 767877600	   10:53:00	 01/05/2020	   122	        +3,31000e+002	        +5,04608e+001	        +2,59637e+001	        +9,18896e+001	        +0,00000e+000	        +6,34760e+002	        +7,24695e+001	        +9,18878e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,40814e+000	        +6,02000e+001	        +2,88200e+001
  11:30:00	01/05/2020	 767878200	   11:03:00	 01/05/2020	   122	        +3,31000e+002	        +5,06287e+001	        +2,61469e+001	        +9,15381e+001	        +0,00000e+000	        +6,38595e+002	        +7,36902e+001	        +9,18731e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15796e+001	        +3,40723e+000	        +6,01000e+001	        +2,91900e+001
  11:40:00	01/05/2020	 767878800	   11:13:00	 01/05/2020	   122	        +3,31000e+002	        +5,33142e+001	        +2,58722e+001	        +9,18677e+001	        +0,00000e+000	        +6,59690e+002	        +7,46651e+001	        +9,18585e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15833e+001	        +3,40845e+000	        +6,00000e+001	        +2,95300e+001
  11:50:00	01/05/2020	 767879400	   11:23:00	 01/05/2020	   122	        +3,31000e+002	        +5,13687e+001	        +2,62079e+001	        +9,27026e+001	        +0,00000e+000	        +7,17221e+002	        +7,57926e+001	        +9,18475e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15796e+001	        +3,40875e+000	        +5,98000e+001	        +2,99000e+001
  12:00:00	01/05/2020	 767880000	   11:33:00	 01/05/2020	   122	        +3,31000e+002	        +5,12314e+001	        +2,60172e+001	        +9,35376e+001	        +0,00000e+000	        +7,34480e+002	        +7,19779e+001	        +9,18512e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,41028e+000	        +5,95000e+001	        +3,02100e+001
  12:10:00	01/05/2020	 767880600	   11:43:00	 01/05/2020	   122	        +3,31000e+002	        +5,15213e+001	        +2,62231e+001	        +9,37354e+001	        +0,00000e+000	        +5,50381e+002	        +7,11471e+001	        +9,18365e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15814e+001	        +3,41058e+000	        +5,91000e+001	        +3,05400e+001
  12:20:00	01/05/2020	 767881200	   11:53:00	 01/05/2020	   122	        +3,31000e+002	        +5,24216e+001	        +2,59409e+001	        +9,36694e+001	        +0,00000e+000	        +7,03797e+002	        +7,19609e+001	        +9,18292e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15833e+001	        +3,41119e+000	        +5,88000e+001	        +3,08500e+001
  12:30:00	01/05/2020	 767881800	   12:03:00	 01/05/2020	   122	        +3,31000e+002	        +4,94461e+001	        +2,66656e+001	        +9,16919e+001	        +0,00000e+000	        +6,86538e+002	        +7,07741e+001	        +9,18146e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15796e+001	        +3,41150e+000	        +5,86000e+001	        +3,10900e+001
  12:40:00	01/05/2020	 767882400	   12:13:00	 01/05/2020	   122	        +3,31000e+002	        +5,10635e+001	        +2,63605e+001	        +8,96704e+001	        +0,00000e+000	        +6,80785e+002	        +6,45689e+001	        +9,18072e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15796e+001	        +3,41119e+000	        +5,83000e+001	        +3,14600e+001
  12:50:00	01/05/2020	 767883000	   12:23:00	 01/05/2020	   122	        +3,31000e+002	        +5,06287e+001	        +2,63605e+001	        +8,98682e+001	        +0,00000e+000	        +6,75032e+002	        +5,77363e+001	        +9,17999e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15814e+001	        +3,41241e+000	        +5,81000e+001	        +3,16700e+001
  13:00:00	01/05/2020	 767883600	   12:33:00	 01/05/2020	   122	        +3,31000e+002	        +5,06897e+001	        +2,60706e+001	        +8,92090e+001	        +0,00000e+000	        +6,40513e+002	        +6,38483e+001	        +9,17962e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15778e+001	        +3,41119e+000	        +5,78000e+001	        +3,19600e+001
  13:10:00	01/05/2020	 767884200	   12:43:00	 01/05/2020	   122	        +3,31000e+002	        +5,15671e+001	        +2,59485e+001	        +9,09229e+001	        +0,00000e+000	        +6,25171e+002	        +8,71095e+001	        +9,17743e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15796e+001	        +3,41089e+000	        +5,75000e+001	        +3,22900e+001
  13:20:00	01/05/2020	 767884800	   12:53:00	 01/05/2020	   122	        +3,31000e+002	        +4,86069e+001	        +2,62079e+001	        +9,01318e+001	        +0,00000e+000	        +6,27089e+002	        +7,54450e+001	        +9,17743e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15814e+001	        +3,41150e+000	        +5,72000e+001	        +3,26700e+001
  13:30:00	01/05/2020	 767885400	   13:03:00	 01/05/2020	   122	        +3,31000e+002	        +4,77219e+001	        +2,63681e+001	        +9,04395e+001	        +0,00000e+000	        +6,15583e+002	        +8,87032e+001	        +9,17560e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15741e+001	        +3,41241e+000	        +5,69000e+001	        +3,30900e+001
  13:40:00	01/05/2020	 767886000	   13:13:00	 01/05/2020	   122	        +3,31000e+002	        +4,70123e+001	        +2,63605e+001	        +9,14063e+001	        +0,00000e+000	        +6,13665e+002	        +7,98192e+001	        +9,17523e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15796e+001	        +3,41302e+000	        +5,68000e+001	        +3,33600e+001
  13:50:00	01/05/2020	 767886600	   13:23:00	 01/05/2020	   122	        +3,31000e+002	        +4,65698e+001	        +2,68488e+001	        +9,10547e+001	        +0,00000e+000	        +6,05994e+002	        +8,50581e+001	        +9,17413e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15759e+001	        +3,41364e+000	        +5,65000e+001	        +3,37600e+001
  14:00:00	01/05/2020	 767887200	   13:33:00	 01/05/2020	   122	        +3,31000e+002	        +4,85382e+001	        +2,61087e+001	        +9,22852e+001	        +0,00000e+000	        +1,11227e+002	        +8,29049e+001	        +9,17340e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15778e+001	        +3,41516e+000	        +5,64000e+001	        +3,41200e+001
  14:10:00	01/05/2020	 767887800	   13:43:00	 01/05/2020	   122	        +3,31000e+002	        +5,31082e+001	        +2,56662e+001	        +9,32300e+001	        +0,00000e+000	        +5,98323e+002	        +8,06584e+001	        +9,17340e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15778e+001	        +3,41516e+000	        +5,62000e+001	        +3,36600e+001
  14:20:00	01/05/2020	 767888400	   13:53:01	 01/05/2020	   122	        +3,31000e+002	        +5,15060e+001	        +2,62842e+001	        +9,18018e+001	        +0,00000e+000	        +4,52578e+002	        +8,06500e+001	        +9,17120e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,15814e+001	        +3,41455e+000	        +5,57000e+001	        +3,40000e+001
  14:30:00	01/05/2020	 767889000	   14:03:00	 01/05/2020	   122	        +3,31000e+002	        +5,05753e+001	        +2,66046e+001	        +9,16919e+001	        +0,00000e+000	        +3,95047e+002	        +7,96497e+001	        +9,17083e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15796e+001	        +3,41638e+000	        +5,58000e+001	        +3,42700e+001
  14:40:00	01/05/2020	 767889600	   14:13:00	 01/05/2020	   122	        +3,31000e+002	        +5,52902e+001	        +2,54602e+001	        +9,25708e+001	        +0,00000e+000	        +1,15062e+002	        +7,98192e+001	        +9,17083e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,15814e+001	        +3,41577e+000	        +5,59000e+001	        +3,40900e+001
  14:50:00	01/05/2020	 767890200	   14:23:00	 01/05/2020	   122	        +3,31000e+002	        +5,65262e+001	        +2,50864e+001	        +9,21753e+001	        +0,00000e+000	        +1,26568e+002	        +7,74371e+001	        +9,17083e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,15814e+001	        +3,41333e+000	        +5,58000e+001	        +3,34000e+001
  15:00:00	01/05/2020	 767890800	   14:33:01	 01/05/2020	   122	        +3,31000e+002	        +6,36749e+001	        +2,36902e+001	        +9,18457e+001	        +0,00000e+000	        +1,34239e+002	        +7,96242e+001	        +9,17120e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15851e+001	        +3,41486e+000	        +5,57000e+001	        +3,27100e+001
  15:10:00	01/05/2020	 767891400	   14:43:00	 01/05/2020	   122	        +3,31000e+002	        +6,48422e+001	        +2,42090e+001	        +9,23071e+001	        +0,00000e+000	        +1,13144e+002	        +7,68946e+001	        +9,17120e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15851e+001	        +3,41547e+000	        +5,56000e+001	        +3,19900e+001
  15:20:00	01/05/2020	 767892000	   14:53:00	 01/05/2020	   122	        +3,31000e+002	        +7,27310e+001	        +2,30569e+001	        +9,27905e+001	        +0,00000e+000	        +7,28727e+001	        +7,71998e+001	        +9,17157e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15869e+001	        +3,41272e+000	        +5,56000e+001	        +3,13700e+001
  15:30:00	01/05/2020	 767892600	   15:03:00	 01/05/2020	   122	        +3,31000e+002	        +6,07834e+001	        +2,30722e+001	        +9,38892e+001	        +0,00000e+000	        +1,26568e+002	        +7,66572e+001	        +9,17047e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,41241e+000	        +5,56000e+001	        +3,07100e+001
  15:40:00	01/05/2020	 767893200	   15:13:00	 01/05/2020	   122	        +3,31000e+002	        +7,20901e+001	        +2,19125e+001	        +9,49658e+001	        +0,00000e+000	        +6,90373e+001	        +8,06923e+001	        +9,17083e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15833e+001	        +3,41089e+000	        +5,56000e+001	        +3,01600e+001
  15:50:00	01/05/2020	 767893800	   15:23:00	 01/05/2020	   122	        +3,31000e+002	        +7,04269e+001	        +2,21719e+001	        +9,62842e+001	        +0,00000e+000	        +3,27927e+002	        +7,82509e+001	        +9,17157e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,41028e+000	        +5,56000e+001	        +2,95000e+001
  16:00:00	01/05/2020	 767894400	   15:33:00	 01/05/2020	   122	        +3,31000e+002	        +6,19049e+001	        +2,42853e+001	        +9,76685e+001	        +0,00000e+000	        +2,85738e+002	        +8,12857e+001	        +9,17303e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15796e+001	        +3,41028e+000	        +5,52000e+001	        +2,99800e+001
  16:10:00	01/05/2020	 767895000	   15:43:00	 01/05/2020	   122	        +3,31000e+002	        +6,95953e+001	        +2,31256e+001	        +9,69653e+001	        +0,00000e+000	        +8,24612e+001	        +8,15909e+001	        +9,17303e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15778e+001	        +3,41028e+000	        +5,54000e+001	        +3,09200e+001
  16:20:00	01/05/2020	 767895600	   15:53:00	 01/05/2020	   122	        +3,31000e+002	        +7,65228e+001	        +2,23016e+001	        +9,28345e+001	        +0,00000e+000	        +5,94488e+001	        +6,86548e+001	        +9,17413e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15778e+001	        +3,41119e+000	        +5,62000e+001	        +3,07200e+001
  16:30:00	01/05/2020	 767896200	   16:03:00	 01/05/2020	   122	        +3,31000e+002	        +7,99713e+001	        +2,15540e+001	        +9,56689e+001	        +0,00000e+000	        +3,83541e+001	        +6,75952e+001	        +9,17450e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,41119e+000	        +5,62000e+001	        +3,00300e+001
  16:40:00	01/05/2020	 767896800	   16:13:00	 01/05/2020	   122	        +3,31000e+002	        +7,47681e+001	        +2,19125e+001	        +9,57568e+001	        +0,00000e+000	        +4,02718e+001	        +4,87845e+001	        +9,17596e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15906e+001	        +3,41119e+000	        +5,60000e+001	        +2,93000e+001
  16:50:00	01/05/2020	 767897400	   16:23:01	 01/05/2020	   122	        +3,31000e+002	        +7,82242e+001	        +2,14395e+001	        +9,65479e+001	        +0,00000e+000	        +3,64364e+001	        +5,53203e+001	        +9,17706e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15887e+001	        +3,41089e+000	        +5,60000e+001	        +2,86500e+001
  17:00:00	01/05/2020	 767898000	   16:33:00	 01/05/2020	   122	        +3,31000e+002	        +7,85065e+001	        +2,13861e+001	        +9,67896e+001	        +0,00000e+000	        +3,06833e+001	        +5,50660e+001	        +9,17853e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15887e+001	        +3,40997e+000	        +5,60000e+001	        +2,80700e+001
  17:10:00	01/05/2020	 767898600	   16:43:00	 01/05/2020	   122	        +3,31000e+002	        +8,28781e+001	        +2,08749e+001	        +9,61304e+001	        +0,00000e+000	        +2,30124e+001	        +5,23957e+001	        +9,17999e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,41211e+000	        +5,61000e+001	        +2,75500e+001
  17:20:00	01/05/2020	 767899200	   16:53:00	 01/05/2020	   122	        +3,31000e+002	        +8,11462e+001	        +2,10886e+001	        +9,55591e+001	        +0,00000e+000	        +2,30124e+001	        +5,18447e+001	        +9,18036e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,41058e+000	        +5,61000e+001	        +2,70600e+001
  17:30:00	01/05/2020	 767899800	   17:03:00	 01/05/2020	   122	        +3,31000e+002	        +8,55026e+001	        +2,04324e+001	        +9,53833e+001	        +0,00000e+000	        +2,87655e+001	        +6,31193e+001	        +9,18146e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15869e+001	        +3,41028e+000	        +5,62000e+001	        +2,66300e+001
  17:40:00	01/05/2020	 767900400	   17:13:00	 01/05/2020	   122	        +3,31000e+002	        +8,75778e+001	        +2,02112e+001	        +8,90112e+001	        +0,00000e+000	        +1,53416e+001	        +6,23563e+001	        +9,18182e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15942e+001	        +3,41150e+000	        +5,63000e+001	        +2,62000e+001
