Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/12/2018	 723208800	   09:38:31	 01/12/2018	    40	        +5,51750e+002	        +1,00136e+002	        +2,07910e+001	        +2,77295e+002	        +0,00000e+000	        +9,58852e+001	        +2,92332e+000	        +9,09356e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,30225e+001	        +6,37207e-002	        +7,33000e+001	        +2,35500e+001
  11:30:00	01/12/2018	 723209400	   09:48:31	 01/12/2018	    40	        +5,51750e+002	        +1,00128e+002	        +2,07986e+001	        +2,92654e+002	        +0,00000e+000	        +7,86258e+001	        +2,48251e+000	        +9,09466e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,29584e+001	        +5,21240e-002	        +7,33000e+001	        +2,36400e+001
  11:40:00	01/12/2018	 723210000	   09:58:31	 01/12/2018	    40	        +5,51750e+002	        +1,00128e+002	        +2,00891e+001	        +2,78108e+002	        +0,00000e+000	        +1,11227e+002	        -2,15447e+000	        +9,09540e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,29968e+001	        +7,25708e-002	        +7,34000e+001	        +2,35200e+001
  11:50:00	01/12/2018	 723210600	   10:08:31	 01/12/2018	    40	        +5,51750e+002	        +1,00121e+002	        +2,01501e+001	        +2,79272e+002	        +0,00000e+000	        +1,15062e+002	        -1,90864e+000	        +9,09540e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30371e+001	        +8,05054e-002	        +7,33000e+001	        +2,32100e+001
  12:00:00	01/12/2018	 723211200	   10:18:31	 01/12/2018	    40	        +5,51750e+002	        +1,00128e+002	        +2,03561e+001	        +2,80195e+002	        +0,00000e+000	        +7,67081e+001	        +1,69413e+000	        +9,09466e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,29474e+001	        +5,63965e-002	        +7,33000e+001	        +2,30200e+001
  12:10:00	01/12/2018	 723211800	   10:28:31	 01/12/2018	    40	        +5,51750e+002	        +1,00128e+002	        +2,08215e+001	        +2,61848e+002	        +0,00000e+000	        +1,76429e+002	        +7,87083e-001	        +9,09356e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,31323e+001	        +1,11023e-001	        +7,33000e+001	        +2,29000e+001
  12:20:00	01/12/2018	 723212400	   10:38:31	 01/12/2018	    40	        +5,51750e+002	        +1,00136e+002	        +2,09436e+001	        +2,55388e+002	        +0,00000e+000	        +1,70676e+002	        +3,12365e-001	        +9,09283e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31580e+001	        +1,11938e-001	        +7,33000e+001	        +2,28800e+001
  12:30:00	01/12/2018	 723213000	   10:48:31	 01/12/2018	    40	        +5,51750e+002	        +9,99527e+001	        +2,08063e+001	        +2,45588e+002	        +0,00000e+000	        +8,62966e+001	        -2,83264e+000	        +9,09210e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30206e+001	        +6,00586e-002	        +7,33000e+001	        +2,30300e+001
  12:40:00	01/12/2018	 723213600	   10:58:31	 01/12/2018	    40	        +5,51750e+002	        +1,00128e+002	        +2,06918e+001	        +2,80723e+002	        +0,00000e+000	        +1,22733e+002	        +1,47373e+000	        +9,09100e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30042e+001	        +8,26416e-002	        +7,34000e+001	        +2,32000e+001
  12:50:00	01/12/2018	 723214200	   11:08:31	 01/12/2018	    40	        +5,51750e+002	        +1,00128e+002	        +2,05621e+001	        +2,99641e+002	        +0,00000e+000	        +1,01638e+002	        -2,63767e+000	        +9,08880e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,30133e+001	        +7,71484e-002	        +7,34000e+001	        +2,33200e+001
  13:00:00	01/12/2018	 723214800	   11:18:31	 01/12/2018	    40	        +5,51750e+002	        +1,00128e+002	        +2,07529e+001	        +1,44470e+002	        +0,00000e+000	        +6,13665e+001	        +8,46423e-001	        +9,08697e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,29218e+001	        +4,51050e-002	        +7,34000e+001	        +2,33600e+001
  13:10:00	01/12/2018	 723215400	   11:28:31	 01/12/2018	    40	        +5,51750e+002	        +1,00136e+002	        +2,05392e+001	        +3,31655e+002	        +0,00000e+000	        +9,20498e+001	        +1,49068e+000	        +9,08514e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29565e+001	        +6,58569e-002	        +7,34000e+001	        +2,33400e+001
  13:20:00	01/12/2018	 723216000	   11:38:31	 01/12/2018	    40	        +5,51750e+002	        +1,00136e+002	        +2,08215e+001	        +6,27100e+001	        +0,00000e+000	        +1,11227e+002	        +1,28723e+000	        +9,08441e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30243e+001	        +7,80640e-002	        +7,34000e+001	        +2,32100e+001
  13:30:00	01/12/2018	 723216600	   11:48:31	 01/12/2018	    40	        +5,52000e+002	        +1,00128e+002	        +2,08063e+001	        +3,22976e+002	        +0,00000e+000	        +1,13144e+002	        -2,56985e+000	        +9,08368e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30609e+001	        +7,62329e-002	        +7,34000e+001	        +2,31500e+001
  13:40:00	01/12/2018	 723217200	   11:58:31	 01/12/2018	    40	        +5,52000e+002	        +1,00128e+002	        +2,06766e+001	        +2,70769e+002	        +0,00000e+000	        +1,87935e+002	        +2,03322e+000	        +9,08331e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,31085e+001	        +1,29028e-001	        +7,35000e+001	        +2,31000e+001
  13:50:00	01/12/2018	 723217800	   12:08:31	 01/12/2018	    40	        +5,52000e+002	        +1,00128e+002	        +2,10886e+001	        +5,07568e+001	        +0,00000e+000	        +2,37795e+002	        +4,81907e-001	        +9,08185e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,32660e+001	        +1,73889e-001	        +7,35000e+001	        +2,30900e+001
  14:00:00	01/12/2018	 723218400	   12:18:31	 01/12/2018	    40	        +5,52000e+002	        +1,00128e+002	        +2,12946e+001	        +7,62012e+001	        +0,00000e+000	        +1,76429e+002	        -2,40879e+000	        +9,08038e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,32147e+001	        +1,23840e-001	        +7,36000e+001	        +2,31800e+001
  14:10:00	01/12/2018	 723219000	   12:28:31	 01/12/2018	    40	        +5,52000e+002	        +1,00136e+002	        +2,13632e+001	        +1,82087e+002	        +0,00000e+000	        +1,53416e+002	        +6,93835e-001	        +9,07928e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,31909e+001	        +1,12244e-001	        +7,36000e+001	        +2,32800e+001
  14:20:00	01/12/2018	 723219600	   12:38:31	 01/12/2018	    40	        +5,52000e+002	        +1,00143e+002	        +2,14243e+001	        +3,23613e+002	        +0,00000e+000	        +2,62725e+002	        +6,17541e-001	        +9,07855e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,33136e+001	        +1,90674e-001	        +7,36000e+001	        +2,34600e+001
  14:30:00	01/12/2018	 723220200	   12:48:31	 01/12/2018	    40	        +5,52000e+002	        +1,00128e+002	        +2,12411e+001	        +1,38318e+002	        +0,00000e+000	        +1,80264e+002	        -2,69701e+000	        +9,07708e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,32239e+001	        +1,27502e-001	        +7,36000e+001	        +2,36400e+001
  14:40:00	01/12/2018	 723220800	   12:58:31	 01/12/2018	    40	        +5,52250e+002	        +1,00136e+002	        +2,12869e+001	        +2,90237e+002	        +0,00000e+000	        +1,89853e+002	        +2,86933e-001	        +9,07782e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,32532e+001	        +1,41846e-001	        +7,37000e+001	        +2,36800e+001
  14:50:00	01/12/2018	 723221400	   13:08:31	 01/12/2018	    40	        +5,52250e+002	        +1,00136e+002	        +2,12869e+001	        +1,28342e+002	        +0,00000e+000	        +1,49581e+002	        +1,17391e-001	        +9,07818e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,31598e+001	        +1,02173e-001	        +7,38000e+001	        +2,37300e+001
  15:00:00	01/12/2018	 723222000	   13:18:31	 01/12/2018	    40	        +5,52250e+002	        +1,00136e+002	        +2,12259e+001	        +3,39719e+002	        +0,00000e+000	        +2,51219e+002	        +1,50764e+000	        +9,07708e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,33264e+001	        +1,86096e-001	        +7,38000e+001	        +2,37300e+001
  15:10:00	01/12/2018	 723222600	   13:28:31	 01/12/2018	    40	        +5,52500e+002	        +1,00128e+002	        +2,17981e+001	        +1,24519e+002	        +0,00000e+000	        +1,91770e+002	        +6,26018e-001	        +9,07745e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32751e+001	        +1,41235e-001	        +7,38000e+001	        +2,38600e+001
  15:20:00	01/12/2018	 723223200	   13:38:31	 01/12/2018	    40	        +5,52500e+002	        +1,00128e+002	        +2,17218e+001	        +1,96941e+002	        +0,00000e+000	        +1,57252e+002	        -9,50725e-001	        +9,07672e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,32404e+001	        +1,23840e-001	        +7,39000e+001	        +2,39700e+001
  15:30:00	01/12/2018	 723223800	   13:48:31	 01/12/2018	    40	        +5,52500e+002	        +1,00128e+002	        +2,17676e+001	        +1,87075e+002	        +0,00000e+000	        +1,89853e+002	        -2,38336e+000	        +9,07708e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,32550e+001	        +1,47644e-001	        +7,39000e+001	        +2,39900e+001
  15:40:00	01/12/2018	 723224400	   13:58:31	 01/12/2018	    40	        +5,52500e+002	        +1,00128e+002	        +2,17599e+001	        +3,53035e+002	        +0,00000e+000	        +1,09309e+002	        -1,04397e+000	        +9,07562e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,31323e+001	        +7,83691e-002	        +7,39000e+001	        +2,40600e+001
  15:50:00	01/12/2018	 723225000	   14:08:31	 01/12/2018	    40	        +5,52500e+002	        +9,73434e+001	        +2,16379e+001	        +3,43784e+002	        +0,00000e+000	        +3,08750e+002	        +1,77890e+000	        +9,07525e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,34015e+001	        +2,49573e-001	        +7,38000e+001	        +2,40900e+001
  16:00:00	01/12/2018	 723225600	   14:18:31	 01/12/2018	    40	        +5,52500e+002	        +9,89914e+001	        +2,22406e+001	        +2,71516e+002	        +0,00000e+000	        +1,11227e+002	        +3,97136e-001	        +9,07452e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,31360e+001	        +7,65381e-002	        +7,37000e+001	        +2,43900e+001
  16:10:00	01/12/2018	 723226200	   14:28:31	 01/12/2018	    40	        +5,52500e+002	        +1,00136e+002	        +2,18134e+001	        +2,69604e+002	        +0,00000e+000	        +2,26289e+002	        +2,55880e+000	        +9,07416e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50153e+000	        +1,33154e+001	        +1,80908e-001	        +7,36000e+001	        +2,46600e+001
  16:20:00	01/12/2018	 723226800	   14:38:31	 01/12/2018	    40	        +5,52500e+002	        +9,92966e+001	        +2,25839e+001	        +3,08870e+002	        +0,00000e+000	        +2,55055e+002	        +2,26210e+000	        +9,07196e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33319e+001	        +1,76636e-001	        +7,36000e+001	        +2,50500e+001
  16:30:00	01/12/2018	 723227400	   14:48:31	 01/12/2018	    40	        +5,52500e+002	        +9,36356e+001	        +2,27213e+001	        +1,87273e+002	        +0,00000e+000	        +1,78346e+002	        +2,41469e+000	        +9,07086e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32532e+001	        +1,20178e-001	        +7,37000e+001	        +2,54300e+001
  16:40:00	01/12/2018	 723228000	   14:58:31	 01/12/2018	    40	        +5,52500e+002	        +9,40781e+001	        +2,32019e+001	        +1,87207e+002	        +0,00000e+000	        +2,39713e+002	        +2,38926e+000	        +9,06976e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33374e+001	        +1,65344e-001	        +7,37000e+001	        +2,57400e+001
  16:50:00	01/12/2018	 723228600	   15:08:31	 01/12/2018	    40	        +5,52500e+002	        +9,16443e+001	        +2,33087e+001	        +2,23901e+002	        +0,00000e+000	        +1,91770e+002	        +2,72834e+000	        +9,06903e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32697e+001	        +1,32690e-001	        +7,37000e+001	        +2,60800e+001
  17:00:00	01/12/2018	 723229200	   15:18:31	 01/12/2018	    40	        +5,52500e+002	        +9,69543e+001	        +2,29730e+001	        +2,80964e+002	        +0,00000e+000	        +1,76429e+002	        +2,45707e+000	        +9,06830e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32294e+001	        +1,25671e-001	        +7,37000e+001	        +2,63200e+001
  17:10:00	01/12/2018	 723229800	   15:28:31	 01/12/2018	    40	        +5,52500e+002	        +9,04694e+001	        +2,31104e+001	        +3,50222e+002	        +0,00000e+000	        +2,53137e+002	        +1,75347e+000	        +9,06866e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33484e+001	        +1,73889e-001	        +7,37000e+001	        +2,65400e+001
  17:20:00	01/12/2018	 723230400	   15:38:31	 01/12/2018	    40	        +5,52500e+002	        +9,30710e+001	        +2,30569e+001	        +3,20317e+002	        +0,00000e+000	        +2,18618e+002	        +1,49916e+000	        +9,06720e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,33228e+001	        +1,46423e-001	        +7,36000e+001	        +2,68400e+001
  17:30:00	01/12/2018	 723231000	   15:48:31	 01/12/2018	    40	        +5,52500e+002	        +9,21478e+001	        +2,29730e+001	        +2,50884e+002	        +0,00000e+000	        +1,26568e+002	        +1,46525e+000	        +9,06756e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,32166e+001	        +8,81348e-002	        +7,35000e+001	        +2,70600e+001
  17:40:00	01/12/2018	 723231600	   15:58:31	 01/12/2018	    40	        +5,52500e+002	        +9,42535e+001	        +2,25916e+001	        +2,46270e+002	        +0,00000e+000	        +1,01638e+002	        +3,37796e-001	        +9,06756e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30756e+001	        +5,97534e-002	        +7,35000e+001	        +2,70600e+001
