Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/07/2017	 678453600	   10:45:49	 01/07/2017	     9	        +4,12250e+002	        +6,05774e+001	        +2,02570e+001	        +1,60774e+002	        +0,00000e+000	        +5,90653e+002	        +2,68881e+001	        +9,21661e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41815e+001	        +3,78662e-001	        +6,55000e+001	        +2,43100e+001
  11:30:00	01/07/2017	 678454200	   10:55:49	 01/07/2017	     9	        +4,12250e+002	        +5,47562e+001	        +2,14014e+001	        +1,94656e+002	        +0,00000e+000	        +6,02159e+002	        +2,89820e+001	        +9,21515e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41797e+001	        +3,60046e-001	        +6,53000e+001	        +2,46300e+001
  11:40:00	01/07/2017	 678454800	   11:05:49	 01/07/2017	     9	        +4,12250e+002	        +5,54733e+001	        +2,15311e+001	        +8,25073e+001	        +0,00000e+000	        +6,19418e+002	        +2,56674e+001	        +9,21441e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41742e+001	        +3,45703e-001	        +6,51000e+001	        +2,49600e+001
  11:50:00	01/07/2017	 678455400	   11:15:49	 01/07/2017	     9	        +4,12250e+002	        +5,18417e+001	        +2,19965e+001	        +1,09688e+002	        +0,00000e+000	        +6,65443e+002	        +2,69644e+001	        +9,21295e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41632e+001	        +3,35022e-001	        +6,50000e+001	        +2,53400e+001
  12:00:00	01/07/2017	 678456000	   11:25:49	 01/07/2017	     9	        +4,12250e+002	        +4,85916e+001	        +2,26526e+001	        +2,54004e+001	        +0,00000e+000	        +6,94209e+002	        +2,52944e+001	        +9,21222e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41577e+001	        +3,27393e-001	        +6,49000e+001	        +2,58800e+001
  12:10:00	01/07/2017	 678456600	   11:45:50	 01/07/2017	     9	        +4,12250e+002	        +5,06821e+001	        +2,20956e+001	        +2,74966e+002	        +0,00000e+000	        +6,92291e+002	        +2,73544e+001	        +9,21112e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41522e+001	        +3,32581e-001	        +6,48000e+001	        +2,64300e+001
  12:20:00	01/07/2017	 678457200	   11:45:50	 01/07/2017	     9	        +4,12250e+002	        +4,80881e+001	        +2,25916e+001	        +1,73452e+002	        +0,00000e+000	        +7,28727e+002	        +2,84649e+001	        +9,20855e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,41467e+001	        +3,23730e-001	        +6,47000e+001	        +2,69700e+001
  12:30:00	01/07/2017	 678457800	   11:55:49	 01/07/2017	     9	        +4,12250e+002	        +5,74112e+001	        +2,10504e+001	        +2,68857e+002	        +0,00000e+000	        +1,99441e+002	        +2,85327e+001	        +9,20819e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,37952e+001	        +1,44592e-001	        +6,47000e+001	        +2,72600e+001
  12:40:00	01/07/2017	 678458400	   12:05:49	 01/07/2017	     9	        +4,12250e+002	        +5,30777e+001	        +2,14166e+001	        +1,40537e+002	        +0,00000e+000	        +1,39992e+002	        +2,74052e+001	        +9,20746e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,37805e+001	        +1,11633e-001	        +6,44000e+001	        +2,72400e+001
  12:50:00	01/07/2017	 678459000	   12:15:49	 01/07/2017	     9	        +4,12250e+002	        +5,15137e+001	        +2,20422e+001	        +2,93906e+002	        +0,00000e+000	        +6,90373e+002	        +2,83038e+001	        +9,20672e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41449e+001	        +3,09387e-001	        +6,40000e+001	        +2,72000e+001
  13:00:00	01/07/2017	 678459600	   12:25:49	 01/07/2017	     9	        +4,12250e+002	        +4,94232e+001	        +2,23627e+001	        +1,18125e+002	        +0,00000e+000	        +6,42431e+002	        +2,92193e+001	        +9,20636e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,41339e+001	        +3,01758e-001	        +6,37000e+001	        +2,74000e+001
  13:10:00	01/07/2017	 678460200	   12:35:49	 01/07/2017	     9	        +4,12250e+002	        +5,08499e+001	        +2,25839e+001	        +2,24407e+002	        +0,00000e+000	        +6,36677e+002	        +2,94906e+001	        +9,20416e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41266e+001	        +3,05420e-001	        +6,35000e+001	        +2,77200e+001
  13:20:00	01/07/2017	 678460800	   12:45:49	 01/07/2017	     9	        +4,12250e+002	        +5,11551e+001	        +2,18668e+001	        +2,49082e+002	        +0,00000e+000	        +6,32842e+002	        +2,90583e+001	        +9,20343e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,41211e+001	        +2,99622e-001	        +6,34000e+001	        +2,81100e+001
  13:30:00	01/07/2017	 678461400	   12:55:49	 01/07/2017	     9	        +4,12250e+002	        +4,92935e+001	        +2,26526e+001	        +2,12498e+002	        +0,00000e+000	        +6,55855e+002	        +2,92956e+001	        +9,20160e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41119e+001	        +2,91992e-001	        +6,32000e+001	        +2,85400e+001
  13:40:00	01/07/2017	 678462000	   13:05:49	 01/07/2017	     9	        +4,12250e+002	        +5,18646e+001	        +2,20270e+001	        +2,57761e+002	        +0,00000e+000	        +6,27089e+002	        +2,87616e+001	        +9,20013e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41046e+001	        +2,89856e-001	        +6,30000e+001	        +2,90900e+001
  13:50:00	01/07/2017	 678462600	   13:15:50	 01/07/2017	     9	        +4,12250e+002	        +5,06592e+001	        +2,25458e+001	        +5,90186e+001	        +0,00000e+000	        +6,19418e+002	        +3,01603e+001	        +9,20050e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,40918e+001	        +2,85583e-001	        +6,29000e+001	        +2,95800e+001
  14:00:00	01/07/2017	 678463200	   13:25:49	 01/07/2017	     9	        +4,12250e+002	        +4,69437e+001	        +2,33392e+001	        +2,12783e+002	        +0,00000e+000	        +5,75311e+000	        +3,26271e+001	        +9,20013e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,40881e+001	        +2,93518e-001	        +6,27000e+001	        +3,01700e+001
  14:10:00	01/07/2017	 678463800	   13:35:49	 01/07/2017	     9	        +4,12250e+002	        +4,88663e+001	        +2,32248e+001	        +2,67012e+002	        +0,00000e+000	        +5,75311e+000	        +2,36499e+001	        +9,19940e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40753e+001	        +2,83447e-001	        +6,26000e+001	        +3,07300e+001
  14:20:00	01/07/2017	 678464400	   13:45:49	 01/07/2017	     9	        +4,12250e+002	        +5,32150e+001	        +2,24542e+001	        +7,91016e+001	        +0,00000e+000	        +5,48463e+002	        +3,12369e+001	        +9,19757e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,40607e+001	        +2,86804e-001	        +6,26000e+001	        +3,11900e+001
  14:30:00	01/07/2017	 678465000	   13:55:49	 01/07/2017	     9	        +4,12250e+002	        +5,18799e+001	        +2,19049e+001	        +7,77612e+001	        +0,00000e+000	        +9,58852e+001	        +2,72611e+001	        +9,19793e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36688e+001	        +7,77588e-002	        +6,25000e+001	        +3,11700e+001
  14:40:00	01/07/2017	 678465600	   14:05:49	 01/07/2017	     9	        +4,12250e+002	        +5,73578e+001	        +2,09207e+001	        +2,58684e+002	        +0,00000e+000	        +1,16980e+002	        +3,23813e+001	        +9,19793e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,35992e+001	        +1,00952e-001	        +6,22000e+001	        +3,05300e+001
  14:50:00	01/07/2017	 678466200	   14:15:49	 01/07/2017	     9	        +4,12250e+002	        +5,54962e+001	        +2,16760e+001	        +1,61433e+002	        +0,00000e+000	        +1,72593e+002	        +2,89820e+001	        +9,19830e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37036e+001	        +1,06140e-001	        +6,15000e+001	        +2,98800e+001
  15:00:00	01/07/2017	 678466800	   14:25:50	 01/07/2017	     9	        +4,12250e+002	        +6,03256e+001	        +2,11267e+001	        +2,26340e+002	        +0,00000e+000	        +1,78346e+002	        +2,72526e+001	        +9,19867e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37146e+001	        +1,40320e-001	        +6,14000e+001	        +2,95600e+001
  15:10:00	01/07/2017	 678467400	   14:35:50	 01/07/2017	     9	        +4,12250e+002	        +6,20651e+001	        +2,01654e+001	        +2,87798e+002	        +0,00000e+000	        +1,59169e+002	        +3,22287e+001	        +9,20013e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37073e+001	        +1,25366e-001	        +6,15000e+001	        +2,92400e+001
  15:20:00	01/07/2017	 678468000	   14:45:49	 01/07/2017	     9	        +4,12250e+002	        +5,91125e+001	        +2,08978e+001	        +2,10300e+002	        +0,00000e+000	        +4,16142e+002	        +3,31273e+001	        +9,20013e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,41156e+001	        +2,92603e-001	        +6,14000e+001	        +2,87900e+001
  15:30:00	01/07/2017	 678468600	   14:55:50	 01/07/2017	     9	        +4,12250e+002	        +6,00357e+001	        +2,03561e+001	        +1,92129e+002	        +0,00000e+000	        +1,20815e+002	        +2,74985e+001	        +9,20013e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,37000e+001	        +8,63037e-002	        +6,14000e+001	        +2,87000e+001
  15:40:00	01/07/2017	 678469200	   15:05:49	 01/07/2017	     9	        +4,12250e+002	        +5,81207e+001	        +2,06995e+001	        +2,69802e+002	        +0,00000e+000	        +1,61087e+002	        +2,95754e+001	        +9,20050e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,37183e+001	        +1,14075e-001	        +6,15000e+001	        +2,82400e+001
  15:50:00	01/07/2017	 678469800	   15:15:50	 01/07/2017	     9	        +4,12250e+002	        +6,37360e+001	        +2,01654e+001	        +3,39434e+002	        +0,00000e+000	        +1,78346e+002	        +2,74306e+001	        +9,20086e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,37274e+001	        +1,27502e-001	        +6,15000e+001	        +2,78900e+001
  16:00:00	01/07/2017	 678470400	   15:25:49	 01/07/2017	     9	        +4,12250e+002	        +6,46133e+001	        +2,01349e+001	        +2,64858e+002	        +0,00000e+000	        +3,20256e+002	        +3,34070e+001	        +9,20086e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40625e+001	        +2,73376e-001	        +6,15000e+001	        +2,75600e+001
  16:10:00	01/07/2017	 678471000	   15:35:50	 01/07/2017	     9	        +4,12250e+002	        +6,71310e+001	        +1,96085e+001	        +2,73362e+002	        +0,00000e+000	        +5,56134e+001	        +2,77697e+001	        +9,20123e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,36212e+001	        +3,83911e-002	        +6,15000e+001	        +2,75000e+001
  16:20:00	01/07/2017	 678471600	   15:45:50	 01/07/2017	     9	        +4,12250e+002	        +7,28760e+001	        +1,86777e+001	        +2,59211e+002	        +0,00000e+000	        +3,26010e+001	        +2,76341e+001	        +9,20233e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,31158e+001	        +1,91650e-002	        +6,16000e+001	        +2,69400e+001
  16:30:00	01/07/2017	 678472200	   16:05:50	 01/07/2017	     9	        +4,12250e+002	        +7,31659e+001	        +1,83878e+001	        +2,47961e+002	        +0,00000e+000	        +2,68478e+001	        +2,60658e+001	        +9,20306e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,28760e+001	        +1,51978e-002	        +6,13000e+001	        +2,60700e+001
  16:40:00	01/07/2017	 678472800	   16:05:50	 01/07/2017	     9	        +4,12250e+002	        +7,29904e+001	        +1,83344e+001	        +2,47786e+002	        +0,00000e+000	        +1,91770e+001	        +2,81851e+001	        +9,20306e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28613e+001	        +9,09424e-003	        +6,12000e+001	        +2,53200e+001
  16:50:00	01/07/2017	 678473400	   16:15:49	 01/07/2017	     9	        +4,12250e+002	        +7,53555e+001	        +1,79910e+001	        +2,62529e+002	        +0,00000e+000	        +1,53416e+001	        +2,70492e+001	        +9,20489e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28577e+001	        +7,56836e-003	        +6,12000e+001	        +2,46500e+001
  17:00:00	01/07/2017	 678474000	   16:25:50	 01/07/2017	     9	        +4,12250e+002	        +7,68051e+001	        +1,79147e+001	        +1,96194e+002	        +0,00000e+000	        +1,34239e+001	        +2,56420e+001	        +9,20563e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28430e+001	        +4,82178e-003	        +6,12000e+001	        +2,40800e+001
  17:10:00	01/07/2017	 678474600	   16:35:50	 01/07/2017	     9	        +4,12250e+002	        +8,30536e+001	        +1,74646e+001	        +3,45081e+002	        +0,00000e+000	        +1,15062e+001	        +2,67610e+001	        +9,20563e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28394e+001	        +3,90625e-003	        +6,14000e+001	        +2,35400e+001
  17:20:00	01/07/2017	 678475200	   16:55:50	 01/07/2017	     9	        +4,12250e+002	        +8,72726e+001	        +1,69611e+001	        +2,59058e+002	        +0,00000e+000	        +7,67081e+000	        +2,42941e+001	        +9,20819e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28302e+001	        -6,10352e-005	        +6,14000e+001	        +2,29300e+001
  17:30:00	01/07/2017	 678475800	   16:55:50	 01/07/2017	     9	        +4,12250e+002	        +8,93250e+001	        +1,67703e+001	        +1,22322e+002	        +0,00000e+000	        +7,67081e+000	        +2,51503e+001	        +9,20929e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28229e+001	        -3,66211e-004	        +6,14000e+001	        +2,24200e+001
  17:40:00	01/07/2017	 678476400	   17:05:50	 01/07/2017	     9	        +4,12250e+002	        +9,39560e+001	        +1,64728e+001	        +1,92942e+002	        +0,00000e+000	        +5,75311e+000	        +2,51842e+001	        +9,21039e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28210e+001	        +1,15967e-003	        +6,15000e+001	        +2,19800e+001
