Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/12/2009	 439212000	   12:22:31	 01/12/2009	     0	        +6,07250e+002	        +5,85251e+001	        +2,70090e+001	        +2,32251e+001	        +3,19560e+000	        +5,46397e+002	        -1,72353e+001	        +8,97198e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,39655e+001	        +2,26990e-001	        +7,06000e+001	        +3,23600e+001
  11:30:00	01/12/2009	 439212600	   12:32:31	 01/12/2009	     0	        +6,07250e+002	        +5,49164e+001	        +2,82678e+001	        +3,46487e+002	        +0,00000e+000	        +1,73395e+002	        -1,72522e+001	        +8,97125e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,35883e+001	        +1,25977e-001	        +7,03000e+001	        +3,22900e+001
  11:40:00	01/12/2009	 439213200	   12:42:31	 01/12/2009	     0	        +6,07250e+002	        +5,53207e+001	        +2,85349e+001	        +3,06079e+001	        +0,00000e+000	        +1,18151e+003	        -1,72268e+001	        +8,97125e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39874e+001	        +2,03796e-001	        +7,02000e+001	        +3,24300e+001
  11:50:00	01/12/2009	 439213800	   12:52:31	 01/12/2009	     0	        +6,07250e+002	        +5,24597e+001	        +2,80237e+001	        +2,27681e+002	        +7,98900e-001	        +1,11699e+003	        -1,72268e+001	        +8,97015e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39819e+001	        +1,90979e-001	        +7,03000e+001	        +3,27000e+001
  12:00:00	01/12/2009	 439214400	   13:12:31	 01/12/2009	     0	        +6,07250e+002	        +5,75256e+001	        +2,79245e+001	        +2,85117e+002	        +0,00000e+000	        +9,85935e+002	        -1,72183e+001	        +8,96979e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39783e+001	        +1,84570e-001	        +7,04000e+001	        +3,29800e+001
  12:10:00	01/12/2009	 439215000	   13:12:31	 01/12/2009	     0	        +6,07250e+002	        +6,11725e+001	        +2,76270e+001	        +2,46182e+002	        +0,00000e+000	        +1,91541e+002	        -1,72353e+001	        +8,96942e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35223e+001	        +1,23840e-001	        +7,04000e+001	        +3,32000e+001
  12:20:00	01/12/2009	 439215600	   13:22:31	 01/12/2009	     0	        +6,07250e+002	        +5,85327e+001	        +2,78482e+001	        +2,58113e+002	        +0,00000e+000	        +2,43963e+002	        -1,72098e+001	        +8,96905e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,37128e+001	        +1,53748e-001	        +7,02000e+001	        +3,32500e+001
  12:30:00	01/12/2009	 439216200	   13:32:31	 01/12/2009	     0	        +6,07250e+002	        +6,10733e+001	        +2,66733e+001	        +2,69319e+002	        +7,98900e-001	        +1,67347e+002	        -1,72268e+001	        +8,96649e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,34491e+001	        +1,13464e-001	        +7,02000e+001	        +3,32900e+001
  12:40:00	01/12/2009	 439216800	   13:42:31	 01/12/2009	     0	        +6,07250e+002	        +6,78101e+001	        +2,66199e+001	        +2,32954e+002	        +7,98900e-001	        +1,95574e+002	        -1,72183e+001	        +8,96612e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,34674e+001	        +1,25671e-001	        +7,00000e+001	        +3,29900e+001
  12:50:00	01/12/2009	 439217400	   13:52:31	 01/12/2009	     0	        +6,07250e+002	        +6,49643e+001	        +2,63376e+001	        +2,73472e+002	        +1,59780e+000	        +2,33882e+002	        -1,72098e+001	        +8,96539e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,36871e+001	        +1,56494e-001	        +6,97000e+001	        +3,26800e+001
  13:00:00	01/12/2009	 439218000	   14:02:31	 01/12/2009	     0	        +6,07250e+002	        +6,96335e+001	        +2,68335e+001	        +7,56299e+001	        +0,00000e+000	        +2,01623e+002	        -1,72098e+001	        +8,96466e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,36212e+001	        +1,44897e-001	        +6,95000e+001	        +3,24200e+001
  13:10:00	01/12/2009	 439218600	   14:12:31	 01/12/2009	     0	        +6,07250e+002	        +6,46820e+001	        +2,58798e+001	        +2,08279e+002	        +7,98900e-001	        +8,06490e+001	        -1,72183e+001	        +8,96429e+002	        +2,49908e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,33704e+001	        +6,31104e-002	        +6,95000e+001	        +3,22500e+001
  13:20:00	01/12/2009	 439219200	   14:22:31	 01/12/2009	     0	        +6,07250e+002	        +7,74765e+001	        +2,52618e+001	        +8,70117e+001	        +0,00000e+000	        +3,02434e+001	        -1,72268e+001	        +8,96466e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29950e+001	        +2,67944e-002	        +6,94000e+001	        +3,18200e+001
  13:30:00	01/12/2009	 439219800	   14:32:31	 01/12/2009	     0	        +6,14000e+002	        +9,31931e+001	        +2,14014e+001	        +2,25439e+002	        +1,59780e+000	        +2,21785e+001	        -1,72353e+001	        +8,97381e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29218e+001	        +2,74048e-002	        +6,91000e+001	        +3,11400e+001
  13:40:00	01/12/2009	 439220400	   14:42:31	 01/12/2009	     0	        +6,25500e+002	        +9,63211e+001	        +1,85022e+001	        +3,17988e+002	        +7,98900e-001	        +5,04057e+001	        -1,72183e+001	        +8,97125e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29419e+001	        +4,11377e-002	        +6,70000e+001	        +2,93500e+001
  13:50:00	01/12/2009	 439221000	   14:52:31	 01/12/2009	     0	        +6,38000e+002	        +9,45206e+001	        +1,82581e+001	        +7,42676e+000	        +7,98900e-001	        +7,25841e+001	        -1,72098e+001	        +8,96686e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29840e+001	        +5,91431e-002	        +6,59000e+001	        +2,75900e+001
  14:00:00	01/12/2009	 439221600	   15:02:31	 01/12/2009	     0	        +6,43250e+002	        +1,00098e+002	        +1,86243e+001	        +4,96582e+000	        +1,59780e+000	        +1,37103e+002	        -1,72013e+001	        +8,96686e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32477e+001	        +9,66797e-002	        +6,61000e+001	        +2,62000e+001
  14:10:00	01/12/2009	 439222200	   15:12:31	 01/12/2009	     0	        +6,43750e+002	        +1,00105e+002	        +1,91507e+001	        +1,96216e+001	        +7,98900e-001	        +1,89525e+002	        -1,71929e+001	        +8,96466e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35736e+001	        +1,22009e-001	        +6,70000e+001	        +2,52000e+001
  14:20:00	01/12/2009	 439222800	   15:22:31	 01/12/2009	     0	        +6,44000e+002	        +9,68246e+001	        +2,01883e+001	        +2,93445e+002	        +1,59780e+000	        +2,07671e+002	        -1,71844e+001	        +8,96173e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36121e+001	        +1,38489e-001	        +6,79000e+001	        +2,46000e+001
  14:30:00	01/12/2009	 439223400	   15:32:31	 01/12/2009	     0	        +6,44250e+002	        +9,89914e+001	        +2,06155e+001	        +2,77471e+002	        +7,98900e-001	        +2,15736e+002	        -1,71844e+001	        +8,96100e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36047e+001	        +1,39099e-001	        +6,88000e+001	        +2,43300e+001
  14:40:00	01/12/2009	 439224000	   15:42:31	 01/12/2009	     0	        +6,44250e+002	        +9,83200e+001	        +2,09283e+001	        +3,57363e+002	        +7,98900e-001	        +3,30661e+002	        -1,71674e+001	        +8,96173e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,41888e+001	        +1,61682e-001	        +6,94000e+001	        +2,43800e+001
  14:50:00	01/12/2009	 439224600	   15:52:31	 01/12/2009	     0	        +6,44250e+002	        +9,63135e+001	        +2,13251e+001	        +2,76833e+002	        +7,98900e-001	        +2,09688e+002	        -1,72013e+001	        +8,96173e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36304e+001	        +1,40320e-001	        +6,97000e+001	        +2,46800e+001
  15:00:00	01/12/2009	 439225200	   16:02:31	 01/12/2009	     0	        +6,44250e+002	        +1,00121e+002	        +2,19278e+001	        +3,60132e+001	        +0,00000e+000	        +2,29850e+002	        -1,71929e+001	        +8,96063e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38538e+001	        +1,55579e-001	        +7,01000e+001	        +2,50000e+001
  15:10:00	01/12/2009	 439225800	   16:12:31	 01/12/2009	     0	        +6,44250e+002	        +9,35745e+001	        +2,19049e+001	        +3,37808e+002	        +0,00000e+000	        +2,60093e+002	        -1,71844e+001	        +8,96026e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41486e+001	        +1,60156e-001	        +7,05000e+001	        +2,53300e+001
  15:20:00	01/12/2009	 439226400	   16:32:31	 01/12/2009	     0	        +6,44250e+002	        +9,46808e+001	        +2,21872e+001	        +3,55649e+002	        +7,98900e-001	        +3,04450e+002	        -1,71844e+001	        +8,95953e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41467e+001	        +1,63513e-001	        +7,06000e+001	        +2,58200e+001
  15:30:00	01/12/2009	 439227000	   16:32:31	 01/12/2009	     0	        +6,44250e+002	        +9,72366e+001	        +2,26602e+001	        +8,67261e+001	        +0,00000e+000	        +1,83477e+002	        -1,72183e+001	        +8,95917e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,34985e+001	        +1,23230e-001	        +7,07000e+001	        +2,64800e+001
  15:40:00	01/12/2009	 439227600	   16:42:31	 01/12/2009	     0	        +6,44250e+002	        +9,56116e+001	        +2,30951e+001	        +2,51235e+002	        +0,00000e+000	        +1,73395e+002	        -1,72183e+001	        +8,95843e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34564e+001	        +1,12549e-001	        +7,09000e+001	        +2,68300e+001
  15:50:00	01/12/2009	 439228200	   16:52:31	 01/12/2009	     0	        +6,44250e+002	        +8,81195e+001	        +2,32324e+001	        +2,15552e+001	        +1,59780e+000	        +1,65331e+002	        -1,72268e+001	        +8,95733e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,34528e+001	        +1,10107e-001	        +7,07000e+001	        +2,75000e+001
  16:00:00	01/12/2009	 439228800	   17:02:31	 01/12/2009	     0	        +6,44250e+002	        +9,55887e+001	        +2,27747e+001	        +2,64551e+002	        +0,00000e+000	        +1,49201e+002	        -1,72268e+001	        +8,95660e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,34344e+001	        +9,94263e-002	        +7,08000e+001	        +2,77600e+001
  16:10:00	01/12/2009	 439229400	   17:12:31	 01/12/2009	     0	        +6,44250e+002	        +9,66263e+001	        +2,29654e+001	        +2,70945e+002	        +0,00000e+000	        +1,55249e+002	        -1,72268e+001	        +8,95733e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,34381e+001	        +1,02173e-001	        +7,07000e+001	        +2,78400e+001
  16:20:00	01/12/2009	 439230000	   17:22:31	 01/12/2009	     0	        +6,44250e+002	        +9,51157e+001	        +2,30112e+001	        +2,99597e+002	        +0,00000e+000	        +8,06490e+001	        -1,72353e+001	        +8,95697e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,33795e+001	        +5,70068e-002	        +7,07000e+001	        +2,78700e+001
  16:30:00	01/12/2009	 439230600	   17:32:31	 01/12/2009	     0	        +6,44250e+002	        +9,60999e+001	        +2,30035e+001	        +3,13264e+002	        +0,00000e+000	        +4,43570e+001	        -1,72522e+001	        +8,95843e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30902e+001	        +3,59497e-002	        +7,06000e+001	        +2,77000e+001
  16:40:00	01/12/2009	 439231200	   17:42:31	 01/12/2009	     0	        +6,44250e+002	        +9,77097e+001	        +2,27594e+001	        +2,52664e+002	        +0,00000e+000	        +3,02434e+001	        -1,72692e+001	        +8,95917e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28906e+001	        +2,86255e-002	        +7,05000e+001	        +2,74200e+001
  16:50:00	01/12/2009	 439231800	   17:52:31	 01/12/2009	     0	        +6,44250e+002	        +9,87625e+001	        +2,18515e+001	        +2,61936e+002	        +7,98900e-001	        +3,22596e+001	        -1,72692e+001	        +8,95953e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28229e+001	        +2,83203e-002	        +7,04000e+001	        +2,70900e+001
  17:00:00	01/12/2009	 439232400	   18:02:31	 01/12/2009	     0	        +6,44250e+002	        +9,89227e+001	        +2,16684e+001	        +2,60332e+002	        +7,98900e-001	        +3,62921e+001	        -1,72607e+001	        +8,95880e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28302e+001	        +3,19824e-002	        +7,02000e+001	        +2,67400e+001
  17:10:00	01/12/2009	 439233000	   18:12:31	 01/12/2009	     0	        +6,44250e+002	        +9,83734e+001	        +2,17523e+001	        +2,76987e+002	        +0,00000e+000	        +3,02434e+001	        -1,72692e+001	        +8,96026e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28137e+001	        +2,89307e-002	        +7,02000e+001	        +2,64600e+001
  17:20:00	01/12/2009	 439233600	   18:22:31	 01/12/2009	     0	        +6,44250e+002	        +9,97162e+001	        +2,15311e+001	        +2,69846e+002	        +0,00000e+000	        +2,01623e+001	        -1,72692e+001	        +8,96063e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27917e+001	        +2,22168e-002	        +7,02000e+001	        +2,61500e+001
  17:30:00	01/12/2009	 439234200	   18:32:31	 01/12/2009	     0	        +6,44250e+002	        +9,88922e+001	        +2,14471e+001	        +2,69253e+002	        +0,00000e+000	        +1,61298e+001	        -1,72776e+001	        +8,96136e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27826e+001	        +1,97754e-002	        +7,02000e+001	        +2,58900e+001
  17:40:00	01/12/2009	 439234800	   18:42:31	 01/12/2009	     0	        +6,44250e+002	        +9,84344e+001	        +2,15158e+001	        +2,71165e+002	        +0,00000e+000	        +1,00811e+001	        -1,72776e+001	        +8,96173e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27826e+001	        +1,58081e-002	        +7,02000e+001	        +2,56600e+001
