Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/10/2009	 433941600	   11:21:48	 01/10/2009	     0	        +7,00000e+001	        +7,42264e+001	        +1,65720e+001	        +2,63914e+002	        +0,00000e+000	        +2,64126e+002	        +1,95978e+001	        +9,07562e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,33960e+001	        +1,85791e-001	        +6,38000e+001	        +2,08900e+001
  11:30:00	01/10/2009	 433942200	   11:31:48	 01/10/2009	     0	        +7,00000e+001	        +7,08008e+001	        +1,74570e+001	        +1,77715e+002	        +0,00000e+000	        +2,98401e+002	        +1,96232e+001	        +9,07452e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,34839e+001	        +2,05627e-001	        +6,37000e+001	        +2,10700e+001
  11:40:00	01/10/2009	 433942800	   11:41:48	 01/10/2009	     0	        +7,00000e+001	        +7,33643e+001	        +1,75180e+001	        +2,12256e+001	        +0,00000e+000	        +2,56061e+002	        +1,96487e+001	        +9,07232e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33997e+001	        +1,73279e-001	        +6,38000e+001	        +2,13700e+001
  11:50:00	01/10/2009	 433943400	   11:51:48	 01/10/2009	     0	        +7,00000e+001	        +7,17850e+001	        +1,76172e+001	        +1,71519e+002	        +0,00000e+000	        +1,99606e+002	        +1,96741e+001	        +9,07123e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,33301e+001	        +1,34521e-001	        +6,39000e+001	        +2,16600e+001
  12:00:00	01/10/2009	 433944000	   12:01:48	 01/10/2009	     0	        +7,00000e+001	        +7,46155e+001	        +1,77240e+001	        +2,47214e+002	        +7,98900e-001	        +1,99606e+002	        +1,96910e+001	        +9,06976e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33282e+001	        +1,42761e-001	        +6,40000e+001	        +2,18300e+001
  12:10:00	01/10/2009	 433944600	   12:11:48	 01/10/2009	     0	        +7,00000e+001	        +7,08618e+001	        +1,80368e+001	        +2,87051e+002	        +7,98900e-001	        +2,17752e+002	        +1,97250e+001	        +9,06720e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33759e+001	        +1,48254e-001	        +6,40000e+001	        +2,20000e+001
  12:20:00	01/10/2009	 433945200	   12:21:48	 01/10/2009	     0	        +7,00000e+001	        +7,57217e+001	        +1,67322e+001	        +2,51895e+002	        +7,98900e-001	        +1,51217e+002	        +1,97504e+001	        +9,06683e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,32751e+001	        +1,05225e-001	        +6,41000e+001	        +2,20600e+001
  12:30:00	01/10/2009	 433945800	   12:31:48	 01/10/2009	     0	        +7,00000e+001	        +7,77740e+001	        +1,64728e+001	        +3,55100e+002	        +0,00000e+000	        +1,69363e+002	        +1,97843e+001	        +9,06646e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32843e+001	        +1,17126e-001	        +6,40000e+001	        +2,19300e+001
  12:40:00	01/10/2009	 433946400	   12:41:48	 01/10/2009	     0	        +7,00000e+001	        +8,01163e+001	        +1,62515e+001	        +2,55894e+002	        +7,98900e-001	        +1,33071e+002	        +1,98012e+001	        +9,06463e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32330e+001	        +9,21021e-002	        +6,38000e+001	        +2,17400e+001
  12:50:00	01/10/2009	 433947000	   12:51:48	 01/10/2009	     0	        +7,00000e+001	        +8,28552e+001	        +1,57938e+001	        +2,58267e+002	        +7,98900e-001	        +1,29038e+002	        +1,98267e+001	        +9,06317e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31927e+001	        +9,11865e-002	        +6,37000e+001	        +2,14600e+001
  13:00:00	01/10/2009	 433947600	   13:01:48	 01/10/2009	     0	        +7,00000e+001	        +8,32367e+001	        +1,64041e+001	        +1,39658e+002	        +0,00000e+000	        +1,47185e+002	        +1,98606e+001	        +9,06207e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32367e+001	        +1,01868e-001	        +6,36000e+001	        +2,12600e+001
  13:10:00	01/10/2009	 433948200	   13:11:48	 01/10/2009	     0	        +7,00000e+001	        +8,09174e+001	        +1,64041e+001	        +2,37524e+002	        +0,00000e+000	        +1,18957e+002	        +1,98860e+001	        +9,06024e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,31909e+001	        +8,35571e-002	        +6,35000e+001	        +2,11400e+001
  13:20:00	01/10/2009	 433948800	   13:21:48	 01/10/2009	     0	        +7,00000e+001	        +8,24280e+001	        +1,62744e+001	        +2,38359e+002	        +7,98900e-001	        +1,12909e+002	        +1,98945e+001	        +9,05951e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31616e+001	        +7,89795e-002	        +6,36000e+001	        +2,10500e+001
  13:30:00	01/10/2009	 433949400	   13:31:48	 01/10/2009	     0	        +7,00000e+001	        +8,32825e+001	        +1,60684e+001	        +2,86062e+002	        +0,00000e+000	        +9,67789e+001	        +1,99284e+001	        +9,05914e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31323e+001	        +6,92139e-002	        +6,36000e+001	        +2,09600e+001
  13:40:00	01/10/2009	 433950000	   13:41:48	 01/10/2009	     0	        +7,00000e+001	        +8,37860e+001	        +1,56641e+001	        +2,00039e+002	        +7,98900e-001	        +1,06860e+002	        +1,99369e+001	        +9,05768e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31616e+001	        +7,71484e-002	        +6,37000e+001	        +2,08200e+001
  13:50:00	01/10/2009	 433950600	   13:51:48	 01/10/2009	     0	        +7,00000e+001	        +8,39233e+001	        +1,57938e+001	        +2,72351e+002	        +7,98900e-001	        +1,08876e+002	        +1,99623e+001	        +9,05621e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31616e+001	        +7,83691e-002	        +6,36000e+001	        +2,06200e+001
  14:00:00	01/10/2009	 433951200	   14:01:48	 01/10/2009	     0	        +7,00000e+001	        +8,28171e+001	        +1,60226e+001	        +3,09792e+002	        +0,00000e+000	        +1,06860e+002	        +1,99538e+001	        +9,05475e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31598e+001	        +7,92847e-002	        +6,36000e+001	        +2,04900e+001
  14:10:00	01/10/2009	 433951800	   14:11:48	 01/10/2009	     0	        +7,00000e+001	        +8,35953e+001	        +1,61371e+001	        +2,02478e+002	        +0,00000e+000	        +1,12909e+002	        +1,99793e+001	        +9,05328e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31744e+001	        +8,11157e-002	        +6,36000e+001	        +2,04200e+001
  14:20:00	01/10/2009	 433952400	   14:21:48	 01/10/2009	     0	        +7,00000e+001	        +8,25348e+001	        +1,62057e+001	        +2,15222e+002	        +0,00000e+000	        +1,04844e+002	        +1,99877e+001	        +9,05218e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31763e+001	        +7,71484e-002	        +6,37000e+001	        +2,03900e+001
  14:30:00	01/10/2009	 433953000	   14:31:48	 01/10/2009	     0	        +7,00000e+001	        +8,41141e+001	        +1,63049e+001	        +2,86853e+002	        +0,00000e+000	        +1,61298e+002	        +1,99877e+001	        +9,05145e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32751e+001	        +1,12549e-001	        +6,38000e+001	        +2,03900e+001
  14:40:00	01/10/2009	 433953600	   14:41:48	 01/10/2009	     0	        +7,00000e+001	        +8,27103e+001	        +1,61371e+001	        +2,45808e+002	        +0,00000e+000	        +1,53233e+002	        +2,00047e+001	        +9,05108e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32825e+001	        +1,05530e-001	        +6,38000e+001	        +2,04800e+001
  14:50:00	01/10/2009	 433954200	   14:51:48	 01/10/2009	     0	        +7,00000e+001	        +8,19931e+001	        +1,61371e+001	        +2,09751e+002	        +0,00000e+000	        +9,47626e+001	        +2,00132e+001	        +9,05108e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31580e+001	        +6,86035e-002	        +6,39000e+001	        +2,05200e+001
  15:00:00	01/10/2009	 433954800	   15:01:48	 01/10/2009	     0	        +7,00000e+001	        +8,20770e+001	        +1,60760e+001	        +2,44072e+002	        +7,98900e-001	        +7,46004e+001	        +2,00216e+001	        +9,05035e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30847e+001	        +5,91431e-002	        +6,39000e+001	        +2,04900e+001
  15:10:00	01/10/2009	 433955400	   15:11:48	 01/10/2009	     0	        +7,00000e+001	        +8,25500e+001	        +1,60989e+001	        +2,79976e+002	        +7,98900e-001	        +7,25841e+001	        +2,00216e+001	        +9,04999e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30536e+001	        +5,39551e-002	        +6,39000e+001	        +2,04100e+001
  15:20:00	01/10/2009	 433956000	   15:21:48	 01/10/2009	     0	        +7,00000e+001	        +8,26416e+001	        +1,61981e+001	        +2,31899e+002	        +0,00000e+000	        +7,25841e+001	        +2,00301e+001	        +9,04925e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30334e+001	        +5,76172e-002	        +6,39000e+001	        +2,03400e+001
  15:30:00	01/10/2009	 433956600	   15:31:48	 01/10/2009	     0	        +7,00000e+001	        +8,29849e+001	        +1,59311e+001	        +2,46182e+002	        +7,98900e-001	        +5,84706e+001	        +2,00386e+001	        +9,04999e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29895e+001	        +4,93774e-002	        +6,39000e+001	        +2,02600e+001
  15:40:00	01/10/2009	 433957200	   15:41:48	 01/10/2009	     0	        +7,00000e+001	        +8,30154e+001	        +1,58014e+001	        +2,67759e+002	        +0,00000e+000	        +5,24219e+001	        +2,00556e+001	        +9,04999e+002	        +2,50153e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,29529e+001	        +4,29688e-002	        +6,39000e+001	        +2,01300e+001
  15:50:00	01/10/2009	 433957800	   15:51:48	 01/10/2009	     0	        +7,00000e+001	        +8,32443e+001	        +1,58624e+001	        +3,59912e+002	        +0,00000e+000	        +4,23408e+001	        +2,00471e+001	        +9,04962e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29254e+001	        +3,83911e-002	        +6,38000e+001	        +1,99700e+001
  16:00:00	01/10/2009	 433958400	   16:01:48	 01/10/2009	     0	        +7,00000e+001	        +8,29849e+001	        +1,59311e+001	        +2,70945e+002	        +0,00000e+000	        +4,03245e+001	        +2,00556e+001	        +9,04999e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29034e+001	        +3,62549e-002	        +6,38000e+001	        +1,98600e+001
  16:10:00	01/10/2009	 433959000	   16:11:48	 01/10/2009	     0	        +7,00000e+001	        +8,42209e+001	        +1,57404e+001	        +1,72112e+002	        +0,00000e+000	        +2,41947e+001	        +2,00471e+001	        +9,05072e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28650e+001	        +2,40479e-002	        +6,38000e+001	        +1,97600e+001
  16:20:00	01/10/2009	 433959600	   16:21:48	 01/10/2009	     0	        +7,00000e+001	        +8,43964e+001	        +1,56259e+001	        +2,66265e+002	        +0,00000e+000	        +1,61298e+001	        +2,00556e+001	        +9,05108e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28375e+001	        +1,88599e-002	        +6,38000e+001	        +1,96200e+001
  16:30:00	01/10/2009	 433960200	   16:31:48	 01/10/2009	     0	        +7,00000e+001	        +8,56628e+001	        +1,54504e+001	        +3,07463e+002	        +0,00000e+000	        +8,06490e+000	        +2,00471e+001	        +9,05255e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28192e+001	        +1,27563e-002	        +6,38000e+001	        +1,94800e+001
  16:40:00	01/10/2009	 433960800	   16:41:48	 01/10/2009	     0	        +7,00000e+001	        +8,56400e+001	        +1,53436e+001	        +2,32646e+002	        +0,00000e+000	        +4,03245e+000	        +2,00471e+001	        +9,05328e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28046e+001	        +1,09253e-002	        +6,38000e+001	        +1,93100e+001
  16:50:00	01/10/2009	 433961400	   16:51:48	 01/10/2009	     0	        +7,00000e+001	        +8,65936e+001	        +1,52368e+001	        +2,45764e+002	        +0,00000e+000	        +4,03245e+000	        +2,00386e+001	        +9,05365e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27972e+001	        +8,78906e-003	        +6,38000e+001	        +1,91700e+001
  17:00:00	01/10/2009	 433962000	   17:01:48	 01/10/2009	     0	        +7,00000e+001	        +8,70056e+001	        +1,51300e+001	        +2,02214e+002	        +7,98900e-001	        +0,00000e+000	        +2,00386e+001	        +9,05401e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27789e+001	        +4,82178e-003	        +6,38000e+001	        +1,90100e+001
  17:10:00	01/10/2009	 433962600	   17:21:48	 01/10/2009	     0	        +7,00000e+001	        +8,73032e+001	        +1,51071e+001	        +2,60881e+002	        +0,00000e+000	        +0,00000e+000	        +2,00301e+001	        +9,05438e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        +2,99072e-003	        +6,38000e+001	        +1,88500e+001
  17:20:00	01/10/2009	 433963200	   17:21:48	 01/10/2009	     0	        +7,00000e+001	        +8,77075e+001	        +1,50537e+001	        +2,25835e+002	        +0,00000e+000	        +0,00000e+000	        +2,00216e+001	        +9,05475e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27625e+001	        +5,49316e-004	        +6,38000e+001	        +1,87000e+001
  17:30:00	01/10/2009	 433963800	   17:31:48	 01/10/2009	     0	        +7,00000e+001	        +8,83408e+001	        +1,49774e+001	        +2,13948e+002	        +7,98900e-001	        +0,00000e+000	        +2,00216e+001	        +9,05548e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27551e+001	        -9,76563e-004	        +6,38000e+001	        +1,85800e+001
  17:40:00	01/10/2009	 433964400	   17:41:48	 01/10/2009	     0	        +7,00000e+001	        +8,91495e+001	        +1,48477e+001	        +1,74683e+002	        +0,00000e+000	        +0,00000e+000	        +1,99962e+001	        +9,05548e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        -3,66211e-004	        +6,39000e+001	        +1,84200e+001
