Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/10/2021	 812632800	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +1,00128e+002	        +1,79224e+001	        +5,00098e+001	        +7,98900e-001	        +9,39675e+001	        +1,19009e+002	        +9,16095e+002	        +2,50061e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,15997e+001	        +3,41333e+000	        +5,71000e+001	        +2,10600e+001
  11:30:00	01/10/2021	 812633400	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +1,00128e+002	        +1,78918e+001	        +5,99194e+001	        +1,59780e+000	        +9,78029e+001	        +1,18966e+002	        +9,15875e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,15979e+001	        +3,41028e+000	        +5,71000e+001	        +2,11400e+001
  11:40:00	01/10/2021	 812634000	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +1,00136e+002	        +1,81512e+001	        +7,48828e+001	        +0,00000e+000	        +1,03556e+002	        +1,18899e+002	        +9,15912e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15924e+001	        +3,40753e+000	        +5,72000e+001	        +2,12100e+001
  11:50:00	01/10/2021	 812634600	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +1,00128e+002	        +1,83420e+001	        +1,98523e+002	        +0,00000e+000	        +1,09309e+002	        +1,19077e+002	        +9,15802e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15961e+001	        +3,41333e+000	        +5,72000e+001	        +2,13600e+001
  12:00:00	01/10/2021	 812635200	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +1,00121e+002	        +1,87692e+001	        +2,63210e+002	        +0,00000e+000	        +9,97206e+001	        +1,18933e+002	        +9,15692e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15979e+001	        +3,41089e+000	        +5,73000e+001	        +2,15000e+001
  12:10:00	01/10/2021	 812635800	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +9,93958e+001	        +1,87006e+001	        +3,09111e+002	        +7,98900e-001	        +1,07391e+002	        +1,18933e+002	        +9,15729e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15887e+001	        +3,40936e+000	        +5,73000e+001	        +2,16600e+001
  12:20:00	01/10/2021	 812636400	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +9,80530e+001	        +1,89600e+001	        +2,91313e+002	        +0,00000e+000	        +1,13144e+002	        +1,18941e+002	        +9,15655e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,41028e+000	        +5,74000e+001	        +2,18300e+001
  12:30:00	01/10/2021	 812637000	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +9,80225e+001	        +1,91354e+001	        +2,96279e+002	        +0,00000e+000	        +1,76429e+002	        +1,18933e+002	        +9,15399e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15906e+001	        +3,41058e+000	        +5,75000e+001	        +2,20200e+001
  12:40:00	01/10/2021	 812637600	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +9,53293e+001	        +1,94788e+001	        +3,00322e+002	        +1,59780e+000	        +2,05194e+002	        +1,18916e+002	        +9,15216e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40845e+000	        +5,75000e+001	        +2,22900e+001
  12:50:00	01/10/2021	 812638200	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +9,38416e+001	        +1,98221e+001	        +2,78459e+002	        +0,00000e+000	        +2,62725e+002	        +1,18924e+002	        +9,15033e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15906e+001	        +3,40875e+000	        +5,75000e+001	        +2,27400e+001
  13:00:00	01/10/2021	 812638800	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +9,17130e+001	        +2,02646e+001	        +2,91863e+002	        +7,98900e-001	        +2,37795e+002	        +1,18924e+002	        +9,14630e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15887e+001	        +3,40906e+000	        +5,76000e+001	        +2,31800e+001
  13:10:00	01/10/2021	 812639400	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +9,19037e+001	        +2,02264e+001	        +2,86326e+002	        +7,98900e-001	        +1,76429e+002	        +1,18899e+002	        +9,14630e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,40906e+000	        +5,78000e+001	        +2,35700e+001
  13:20:00	01/10/2021	 812640000	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +9,06677e+001	        +2,05698e+001	        +2,90940e+002	        +2,39670e+000	        +1,51499e+002	        +1,18916e+002	        +9,14227e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,15924e+001	        +3,40997e+000	        +5,79000e+001	        +2,38200e+001
  13:30:00	01/10/2021	 812640600	   22:24:46	 10/10/2021	   122	        +9,50000e+000	        +8,84781e+001	        +2,10352e+001	        +2,83206e+002	        +7,98900e-001	        +2,07112e+002	        +1,18924e+002	        +9,14190e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,41028e+000	        +5,79000e+001	        +2,40400e+001
  13:40:00	01/10/2021	 812641200	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +8,70819e+001	        +2,11877e+001	        +3,06760e+002	        +1,59780e+000	        +2,20536e+002	        +1,18941e+002	        +9,13897e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15906e+001	        +3,41089e+000	        +5,79000e+001	        +2,43400e+001
  13:50:00	01/10/2021	 812641800	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +8,46252e+001	        +2,16379e+001	        +3,00806e+002	        +7,98900e-001	        +1,68758e+002	        +1,18941e+002	        +9,13897e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,40784e+000	        +5,80000e+001	        +2,45900e+001
  14:00:00	01/10/2021	 812642400	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +8,30460e+001	        +2,18286e+001	        +3,29260e+002	        +1,59780e+000	        +1,47663e+002	        +1,18933e+002	        +9,13751e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15833e+001	        +3,40997e+000	        +5,80000e+001	        +2,48300e+001
  14:10:00	01/10/2021	 812643000	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +8,44803e+001	        +2,17599e+001	        +3,30688e+002	        +0,00000e+000	        +1,39992e+002	        +1,19000e+002	        +9,13788e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,41028e+000	        +5,81000e+001	        +2,50100e+001
  14:20:00	01/10/2021	 812643600	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +8,38242e+001	        +2,19965e+001	        +3,35896e+002	        +7,98900e-001	        +2,14783e+002	        +1,18950e+002	        +9,13604e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15778e+001	        +3,40753e+000	        +5,80000e+001	        +2,52000e+001
  14:30:00	01/10/2021	 812644200	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +8,22144e+001	        +2,23550e+001	        +3,31765e+002	        +7,98900e-001	        +2,32042e+002	        +1,18924e+002	        +9,13604e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,40997e+000	        +5,79000e+001	        +2,55300e+001
  14:40:00	01/10/2021	 812644800	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +8,02002e+001	        +2,27213e+001	        +2,88589e+002	        +7,98900e-001	        +2,62725e+002	        +1,18950e+002	        +9,13495e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15851e+001	        +3,41028e+000	        +5,78000e+001	        +2,59600e+001
  14:50:00	01/10/2021	 812645400	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,97729e+001	        +2,27747e+001	        +2,90566e+002	        +7,98900e-001	        +6,11747e+002	        +1,18975e+002	        +9,13128e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15833e+001	        +3,41028e+000	        +5,79000e+001	        +2,64200e+001
  15:00:00	01/10/2021	 812646000	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,79648e+001	        +2,32095e+001	        +2,90369e+002	        +7,98900e-001	        +4,35319e+002	        +1,18958e+002	        +9,12909e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15814e+001	        +3,40875e+000	        +5,78000e+001	        +2,70700e+001
  15:10:00	01/10/2021	 812646600	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,33337e+001	        +2,43234e+001	        +3,21724e+002	        +0,00000e+000	        +3,98882e+002	        +1,18966e+002	        +9,12799e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15796e+001	        +3,40967e+000	        +5,76000e+001	        +2,80300e+001
  15:20:00	01/10/2021	 812647200	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,60422e+001	        +2,40411e+001	        +2,75208e+002	        +7,98900e-001	        +3,56693e+002	        +1,18958e+002	        +9,12542e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15778e+001	        +3,40784e+000	        +5,73000e+001	        +2,89400e+001
  15:30:00	01/10/2021	 812647800	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,46460e+001	        +2,42853e+001	        +1,23157e+002	        +7,98900e-001	        +7,68999e+002	        +1,18941e+002	        +9,12250e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15814e+001	        +3,40875e+000	        +5,70000e+001	        +2,98200e+001
  15:40:00	01/10/2021	 812648400	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,49588e+001	        +2,42471e+001	        +2,81931e+002	        +1,59780e+000	        +3,06833e+002	        +1,19034e+002	        +9,12213e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15778e+001	        +3,41119e+000	        +5,68000e+001	        +3,07200e+001
  15:50:00	01/10/2021	 812649000	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,33871e+001	        +2,45599e+001	        +2,82415e+002	        +7,98900e-001	        +2,91491e+002	        +1,19009e+002	        +9,12140e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15833e+001	        +3,40875e+000	        +5,67000e+001	        +3,12500e+001
  16:00:00	01/10/2021	 812649600	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,44247e+001	        +2,42548e+001	        +2,63760e+002	        +1,59780e+000	        +5,17780e+002	        +1,19009e+002	        +9,12176e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15796e+001	        +3,40936e+000	        +5,65000e+001	        +3,17200e+001
  16:10:00	01/10/2021	 812650200	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,14417e+001	        +2,48575e+001	        +2,68572e+002	        +2,39670e+000	        +3,37516e+002	        +1,18992e+002	        +9,11993e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,15741e+001	        +3,40662e+000	        +5,59000e+001	        +3,24800e+001
  16:20:00	01/10/2021	 812650800	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,08694e+001	        +2,51703e+001	        +2,51147e+002	        +2,39670e+000	        +4,69837e+002	        +1,18983e+002	        +9,11883e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15741e+001	        +3,40631e+000	        +5,55000e+001	        +3,33000e+001
  16:30:00	01/10/2021	 812651400	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,29370e+001	        +2,47583e+001	        +2,95730e+002	        +2,39670e+000	        +4,69837e+002	        +1,18950e+002	        +9,11773e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,15704e+001	        +3,40631e+000	        +5,52000e+001	        +3,38800e+001
  16:40:00	01/10/2021	 812652000	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,20825e+001	        +2,50253e+001	        +2,80305e+002	        +2,39670e+000	        +4,31483e+002	        +1,18975e+002	        +9,11700e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15741e+001	        +3,40479e+000	        +5,46000e+001	        +3,43400e+001
  16:50:00	01/10/2021	 812652600	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,30133e+001	        +2,47659e+001	        +2,96917e+002	        +7,98900e-001	        +4,06553e+002	        +1,18958e+002	        +9,11773e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15778e+001	        +3,40601e+000	        +5,41000e+001	        +3,46400e+001
  17:00:00	01/10/2021	 812653200	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,38068e+001	        +2,44150e+001	        +2,96697e+002	        +3,19560e+000	        +1,86017e+002	        +1,18983e+002	        +9,11700e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15704e+001	        +3,40356e+000	        +5,36000e+001	        +3,48900e+001
  17:10:00	01/10/2021	 812653800	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,51114e+001	        +2,40869e+001	        +2,98477e+002	        +2,39670e+000	        +1,32322e+002	        +1,18992e+002	        +9,11590e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15778e+001	        +3,40570e+000	        +5,32000e+001	        +3,44900e+001
  17:20:00	01/10/2021	 812654400	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,49969e+001	        +2,41479e+001	        +2,99773e+002	        +0,00000e+000	        +2,41631e+002	        +1,18941e+002	        +9,11590e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15686e+001	        +3,40387e+000	        +5,27000e+001	        +3,39400e+001
  17:30:00	01/10/2021	 812655000	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,31277e+001	        +2,46362e+001	        +2,59211e+002	        +2,39670e+000	        +2,70396e+002	        +1,18941e+002	        +9,11590e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15649e+001	        +3,40540e+000	        +5,22000e+001	        +3,39600e+001
  17:40:00	01/10/2021	 812655600	   22:34:37	 10/10/2021	   122	        +9,50000e+000	        +7,31888e+001	        +2,46210e+001	        +2,98081e+002	        +2,39670e+000	        +2,45466e+002	        +1,18950e+002	        +9,11627e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15686e+001	        +3,40479e+000	        +5,21000e+001	        +3,41200e+001
