Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/05/2015	 610024800	   11:24:11	 01/05/2015	     2	        +7,94250e+002	        +5,68848e+001	        +2,01959e+001	        +2,07158e+002	        +0,00000e+000	        +3,77788e+002	        +2,21070e+001	        +9,17486e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,41577e+001	        +2,29431e-001	        +6,37000e+001	        +2,59300e+001
  11:30:00	01/05/2015	 610025400	   11:34:12	 01/05/2015	     2	        +7,94250e+002	        +5,52444e+001	        +2,05392e+001	        +1,22717e+002	        +7,98900e-001	        +3,75870e+002	        +2,19883e+001	        +9,17376e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41559e+001	        +2,19055e-001	        +6,37000e+001	        +2,61900e+001
  11:40:00	01/05/2015	 610026000	   11:44:12	 01/05/2015	     2	        +7,94250e+002	        +5,60455e+001	        +2,00586e+001	        +6,57422e+001	        +0,00000e+000	        +3,75870e+002	        +2,23189e+001	        +9,17340e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41486e+001	        +2,12646e-001	        +6,37000e+001	        +2,64600e+001
  11:50:00	01/05/2015	 610026600	   11:54:12	 01/05/2015	     2	        +7,94250e+002	        +5,69305e+001	        +2,05316e+001	        +5,57446e+001	        +0,00000e+000	        +3,85458e+002	        +2,14034e+001	        +9,17157e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41412e+001	        +2,12646e-001	        +6,36000e+001	        +2,66900e+001
  12:00:00	01/05/2015	 610027200	   12:04:11	 01/05/2015	     2	        +7,94250e+002	        +5,92957e+001	        +2,01959e+001	        +1,84460e+002	        +7,98900e-001	        +4,21895e+002	        +2,22003e+001	        +9,16974e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41486e+001	        +2,06238e-001	        +6,36000e+001	        +2,68500e+001
  12:10:00	01/05/2015	 610027800	   12:14:12	 01/05/2015	     2	        +7,94250e+002	        +5,95093e+001	        +2,02112e+001	        +5,38550e+001	        +1,59780e+000	        +3,72034e+002	        +2,23698e+001	        +9,16827e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,41449e+001	        +1,92810e-001	        +6,35000e+001	        +2,69700e+001
  12:20:00	01/05/2015	 610028400	   12:24:12	 01/05/2015	     2	        +7,94250e+002	        +6,02036e+001	        +2,01044e+001	        +7,72339e+001	        +1,59780e+000	        +3,37516e+002	        +2,29378e+001	        +9,16717e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41412e+001	        +1,87927e-001	        +6,34000e+001	        +2,70200e+001
  12:30:00	01/05/2015	 610029000	   12:34:11	 01/05/2015	     2	        +7,94250e+002	        +5,83801e+001	        +2,07529e+001	        +6,01611e+001	        +1,59780e+000	        +4,90932e+002	        +2,27598e+001	        +9,16534e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,41504e+001	        +1,89758e-001	        +6,32000e+001	        +2,70600e+001
  12:40:00	01/05/2015	 610029600	   12:44:12	 01/05/2015	     2	        +7,94250e+002	        +6,01578e+001	        +2,02646e+001	        +2,22803e+001	        +7,98900e-001	        +3,58611e+002	        +2,33447e+001	        +9,16241e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41412e+001	        +1,87622e-001	        +6,31000e+001	        +2,72600e+001
  12:50:00	01/05/2015	 610030200	   12:54:12	 01/05/2015	     2	        +7,94250e+002	        +6,12183e+001	        +2,02570e+001	        +3,05420e+001	        +1,59780e+000	        +2,33960e+002	        +2,28021e+001	        +9,16205e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39069e+001	        +1,75720e-001	        +6,30000e+001	        +2,73300e+001
  13:00:00	01/05/2015	 610030800	   13:04:11	 01/05/2015	     2	        +7,94250e+002	        +6,08673e+001	        +2,04706e+001	        +7,55859e+001	        +7,98900e-001	        +1,89853e+002	        +1,93011e+001	        +9,16021e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35535e+001	        +1,41846e-001	        +6,29000e+001	        +2,71400e+001
  13:10:00	01/05/2015	 610031400	   13:14:12	 01/05/2015	     2	        +7,94250e+002	        +6,12717e+001	        +2,05850e+001	        +3,14934e+002	        +0,00000e+000	        +1,68758e+002	        +1,81228e+001	        +9,15912e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,34949e+001	        +1,25366e-001	        +6,29000e+001	        +2,69000e+001
  13:20:00	01/05/2015	 610032000	   13:24:12	 01/05/2015	     2	        +7,94250e+002	        +6,30035e+001	        +2,02570e+001	        +1,54248e+001	        +7,98900e-001	        +2,93409e+002	        +2,20562e+001	        +9,15802e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,41541e+001	        +1,72974e-001	        +6,28000e+001	        +2,66400e+001
  13:30:00	01/05/2015	 610032600	   13:34:12	 01/05/2015	     2	        +7,94250e+002	        +6,29501e+001	        +2,03256e+001	        +1,25244e+000	        +7,98900e-001	        +2,09030e+002	        +1,93265e+001	        +9,15729e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,37000e+001	        +1,54663e-001	        +6,27000e+001	        +2,64200e+001
  13:40:00	01/05/2015	 610033200	   13:44:12	 01/05/2015	     2	        +7,94250e+002	        +6,51932e+001	        +2,00739e+001	        +3,94409e+001	        +7,98900e-001	        +1,36157e+002	        +1,83093e+001	        +9,15655e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34326e+001	        +1,03699e-001	        +6,27000e+001	        +2,62000e+001
  13:50:00	01/05/2015	 610033800	   13:54:12	 01/05/2015	     2	        +7,94250e+002	        +6,47583e+001	        +2,01883e+001	        +3,53914e+002	        +1,59780e+000	        +1,28486e+002	        +1,80380e+001	        +9,15582e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34235e+001	        +1,00647e-001	        +6,27000e+001	        +2,59400e+001
  14:00:00	01/05/2015	 610034400	   14:04:12	 01/05/2015	     2	        +7,94250e+002	        +6,59332e+001	        +2,00662e+001	        +2,63892e+001	        +7,98900e-001	        +1,26568e+002	        +1,80889e+001	        +9,15472e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34180e+001	        +9,97314e-002	        +6,27000e+001	        +2,56100e+001
  14:10:00	01/05/2015	 610035000	   14:14:12	 01/05/2015	     2	        +7,94250e+002	        +6,61850e+001	        +2,00357e+001	        +2,95752e+002	        +7,98900e-001	        +8,62966e+001	        +1,76735e+001	        +9,15436e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33759e+001	        +6,79932e-002	        +6,27000e+001	        +2,53700e+001
  14:20:00	01/05/2015	 610035600	   14:24:12	 01/05/2015	     2	        +7,94250e+002	        +6,63528e+001	        +2,00281e+001	        +6,84668e+001	        +7,98900e-001	        +1,55334e+002	        +1,78346e+001	        +9,15436e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34125e+001	        +1,14685e-001	        +6,27000e+001	        +2,51700e+001
  14:30:00	01/05/2015	 610036200	   14:34:12	 01/05/2015	     2	        +7,94250e+002	        +6,65665e+001	        +2,00815e+001	        +6,13916e+001	        +0,00000e+000	        +1,24651e+002	        +1,78346e+001	        +9,15436e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33960e+001	        +9,33228e-002	        +6,27000e+001	        +2,51200e+001
  14:40:00	01/05/2015	 610036800	   14:44:12	 01/05/2015	     2	        +7,94250e+002	        +6,70853e+001	        +2,01883e+001	        +3,62988e+001	        +1,59780e+000	        +1,32322e+002	        +1,82245e+001	        +9,15362e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34235e+001	        +1,04309e-001	        +6,29000e+001	        +2,51200e+001
  14:50:00	01/05/2015	 610037400	   14:54:11	 01/05/2015	     2	        +7,94250e+002	        +6,74591e+001	        +2,00891e+001	        +8,23315e+001	        +0,00000e+000	        +9,58852e+001	        +1,78854e+001	        +9,15362e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33740e+001	        +7,10449e-002	        +6,30000e+001	        +2,50800e+001
  15:00:00	01/05/2015	 610038000	   15:04:12	 01/05/2015	     2	        +7,94250e+002	        +6,93207e+001	        +1,98068e+001	        +1,82373e+001	        +7,98900e-001	        +3,64364e+001	        +1,31128e+001	        +9,15436e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31708e+001	        +2,98462e-002	        +6,30000e+001	        +2,49300e+001
  15:10:00	01/05/2015	 610038600	   15:14:12	 01/05/2015	     2	        +7,94250e+002	        +7,02133e+001	        +1,94482e+001	        +4,42529e+001	        +2,39670e+000	        +9,97206e+001	        +1,63595e+001	        +9,15362e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,31964e+001	        +8,26416e-002	        +6,30000e+001	        +2,46800e+001
  15:20:00	01/05/2015	 610039200	   15:24:12	 01/05/2015	     2	        +7,94250e+002	        +7,24182e+001	        +1,93338e+001	        +2,88281e+001	        +1,59780e+000	        +1,22733e+002	        +1,79702e+001	        +9,15289e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,34088e+001	        +9,75952e-002	        +6,30000e+001	        +2,44800e+001
  15:30:00	01/05/2015	 610039800	   15:34:12	 01/05/2015	     2	        +7,94250e+002	        +7,10754e+001	        +1,93185e+001	        +5,93701e+001	        +2,39670e+000	        +8,43789e+001	        +1,74616e+001	        +9,15289e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33612e+001	        +6,64673e-002	        +6,29000e+001	        +2,44000e+001
  15:40:00	01/05/2015	 610040400	   15:44:12	 01/05/2015	     2	        +7,94250e+002	        +7,18689e+001	        +1,93185e+001	        +2,61914e+001	        +0,00000e+000	        +6,52019e+001	        +1,73514e+001	        +9,15326e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33356e+001	        +5,39551e-002	        +6,30000e+001	        +2,42600e+001
  15:50:00	01/05/2015	 610041000	   15:54:12	 01/05/2015	     2	        +7,94250e+002	        +7,25708e+001	        +1,91736e+001	        +8,31006e+001	        +7,98900e-001	        +3,83541e+001	        +1,65206e+001	        +9,15362e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,31873e+001	        +3,80859e-002	        +6,30000e+001	        +2,40400e+001
  16:00:00	01/05/2015	 610041600	   16:04:12	 01/05/2015	     2	        +7,94250e+002	        +7,46384e+001	        +1,88455e+001	        +3,59714e+002	        +0,00000e+000	        +2,30124e+001	        +1,24940e+001	        +9,15399e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30591e+001	        +2,61841e-002	        +6,29000e+001	        +2,37200e+001
  16:10:00	01/05/2015	 610042200	   16:14:12	 01/05/2015	     2	        +7,94250e+002	        +7,48138e+001	        +1,87082e+001	        +3,59099e+002	        +7,98900e-001	        +3,83541e+001	        +1,52575e+001	        +9,15399e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30536e+001	        +3,35083e-002	        +6,29000e+001	        +2,33900e+001
  16:20:00	01/05/2015	 610042800	   16:24:12	 01/05/2015	     2	        +7,94250e+002	        +7,57599e+001	        +1,86395e+001	        +3,44312e+001	        +2,39670e+000	        +6,71196e+001	        +1,65291e+001	        +9,15399e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31250e+001	        +6,21948e-002	        +6,29000e+001	        +2,31400e+001
  16:30:00	01/05/2015	 610043400	   16:34:12	 01/05/2015	     2	        +7,94250e+002	        +7,53479e+001	        +1,87997e+001	        +4,29346e+001	        +7,98900e-001	        +2,30124e+001	        +1,62578e+001	        +9,15436e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30389e+001	        +2,06909e-002	        +6,30000e+001	        +2,29700e+001
  16:40:00	01/05/2015	 610044000	   16:44:12	 01/05/2015	     2	        +7,94250e+002	        +7,63474e+001	        +1,85709e+001	        +2,93115e+001	        +7,98900e-001	        +1,91770e+000	        +1,56475e+001	        +9,15436e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29529e+001	        +9,39941e-003	        +6,30000e+001	        +2,27800e+001
  16:50:00	01/05/2015	 610044600	   16:54:12	 01/05/2015	     2	        +7,94250e+002	        +7,75681e+001	        +1,84946e+001	        +3,44443e+002	        +7,98900e-001	        +0,00000e+000	        +1,52745e+001	        +9,15509e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29364e+001	        +1,77002e-003	        +6,31000e+001	        +2,25800e+001
  17:00:00	01/05/2015	 610045200	   17:04:12	 01/05/2015	     2	        +7,94250e+002	        +7,85675e+001	        +1,83038e+001	        +3,14626e+002	        +0,00000e+000	        +0,00000e+000	        +1,52490e+001	        +9,15582e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29236e+001	        +4,51660e-003	        +6,32000e+001	        +2,23600e+001
  17:10:00	01/05/2015	 610045800	   17:14:12	 01/05/2015	     2	        +7,94250e+002	        +7,94754e+001	        +1,81741e+001	        +3,55957e+001	        +0,00000e+000	        +0,00000e+000	        +1,53169e+001	        +9,15692e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,29199e+001	        -6,71387e-004	        +6,31000e+001	        +2,21400e+001
  17:20:00	01/05/2015	 610046400	   17:24:12	 01/05/2015	     2	        +7,94250e+002	        +7,95059e+001	        +1,80902e+001	        +1,03052e+001	        +1,59780e+000	        +0,00000e+000	        +1,51812e+001	        +9,15729e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29071e+001	        -1,58691e-003	        +6,32000e+001	        +2,19300e+001
  17:30:00	01/05/2015	 610047000	   17:34:12	 01/05/2015	     2	        +7,94250e+002	        +7,95441e+001	        +1,80063e+001	        +4,37256e+001	        +0,00000e+000	        +0,00000e+000	        +1,52067e+001	        +9,15729e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29053e+001	        -6,71387e-004	        +6,32000e+001	        +2,17100e+001
  17:40:00	01/05/2015	 610047600	   17:44:12	 01/05/2015	     2	        +7,94250e+002	        +7,99255e+001	        +1,78842e+001	        +2,20518e+002	        +0,00000e+000	        +0,00000e+000	        +1,52151e+001	        +9,15838e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28998e+001	        -1,28174e-003	        +6,32000e+001	        +2,15100e+001
