Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/09/2010	 462885600	   11:21:40	 01/09/2010	     0	        +8,92500e+001	        +5,33447e+001	        +2,02570e+001	        +2,30779e+002	        +2,39670e+000	        +3,04450e+002	        -1,71759e+001	        +9,08734e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38647e+001	        +2,36145e-001	        +6,35000e+001	        +2,36000e+001
  11:30:00	01/09/2010	 462886200	   11:31:40	 01/09/2010	     0	        +8,92500e+001	        +5,48248e+001	        +2,02493e+001	        +3,05068e+002	        +1,59780e+000	        +8,87140e+002	        -1,71505e+001	        +9,08807e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,42291e+001	        +3,42651e-001	        +6,34000e+001	        +2,40000e+001
  11:40:00	01/09/2010	 462886800	   11:41:40	 01/09/2010	     0	        +8,92500e+001	        +5,42908e+001	        +2,07452e+001	        +2,71758e+002	        +1,59780e+000	        +8,97221e+002	        -1,71505e+001	        +9,08587e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,42218e+001	        +3,17627e-001	        +6,32000e+001	        +2,43800e+001
  11:50:00	01/09/2010	 462887400	   11:51:40	 01/09/2010	     0	        +8,92500e+001	        +5,50995e+001	        +2,02722e+001	        +2,01248e+002	        +7,98900e-001	        +2,39931e+002	        -1,71674e+001	        +9,08478e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38776e+001	        +2,24548e-001	        +6,31000e+001	        +2,47400e+001
  12:00:00	01/09/2010	 462888000	   12:01:40	 01/09/2010	     0	        +8,92500e+001	        +5,38559e+001	        +2,05240e+001	        +2,24934e+002	        +2,39670e+000	        +1,77428e+002	        -1,71590e+001	        +9,08514e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37311e+001	        +1,84570e-001	        +6,30000e+001	        +2,50800e+001
  12:10:00	01/09/2010	 462888600	   12:11:40	 01/09/2010	     0	        +8,92500e+001	        +5,27267e+001	        +2,07605e+001	        +2,22913e+002	        +2,39670e+000	        +2,47996e+002	        -1,71420e+001	        +9,08368e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39252e+001	        +3,08167e-001	        +6,29000e+001	        +2,52000e+001
  12:20:00	01/09/2010	 462889200	   12:21:40	 01/09/2010	     0	        +8,92500e+001	        +5,35812e+001	        +2,07758e+001	        +3,32732e+002	        +1,59780e+000	        +9,03269e+002	        -1,71251e+001	        +9,08441e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,42053e+001	        +2,65747e-001	        +6,28000e+001	        +2,53000e+001
  12:30:00	01/09/2010	 462889800	   12:31:40	 01/09/2010	     0	        +8,92500e+001	        +5,35355e+001	        +2,10123e+001	        +2,86414e+002	        +1,59780e+000	        +4,77846e+002	        -1,71166e+001	        +9,08221e+002	        +2,50153e+000	        +2,50061e+000	        +2,49878e+000	        +2,50183e+000	        +1,41705e+001	        +2,43164e-001	        +6,26000e+001	        +2,55400e+001
  12:40:00	01/09/2010	 462890400	   12:41:40	 01/09/2010	     0	        +8,92500e+001	        +5,37567e+001	        +2,08368e+001	        +2,02786e+002	        +2,39670e+000	        +8,18588e+002	        -1,71081e+001	        +9,08148e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,41962e+001	        +2,39807e-001	        +6,25000e+001	        +2,58000e+001
  12:50:00	01/09/2010	 462891000	   12:51:40	 01/09/2010	     0	        +8,92500e+001	        +5,45273e+001	        +2,09360e+001	        +2,92742e+002	        +1,59780e+000	        +5,14138e+002	        -1,70996e+001	        +9,08038e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41833e+001	        +2,23633e-001	        +6,22000e+001	        +2,62800e+001
  13:00:00	01/09/2010	 462891600	   13:01:40	 01/09/2010	     0	        +8,92500e+001	        +5,20706e+001	        +2,15616e+001	        +3,34050e+002	        +2,39670e+000	        +7,48020e+002	        -1,70996e+001	        +9,07892e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41779e+001	        +2,29431e-001	        +6,19000e+001	        +2,68800e+001
  13:10:00	01/09/2010	 462892200	   13:11:40	 01/09/2010	     0	        +8,92500e+001	        +5,21011e+001	        +2,16226e+001	        +2,20342e+002	        +7,98900e-001	        +6,57290e+002	        -1,70911e+001	        +9,07635e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,41650e+001	        +2,24854e-001	        +6,18000e+001	        +2,74200e+001
  13:20:00	01/09/2010	 462892800	   13:21:40	 01/09/2010	     0	        +8,92500e+001	        +5,34897e+001	        +2,15921e+001	        +3,10298e+002	        +7,98900e-001	        +7,35923e+002	        -1,70911e+001	        +9,07599e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,41486e+001	        +2,16919e-001	        +6,15000e+001	        +2,81400e+001
  13:30:00	01/09/2010	 462893400	   13:31:40	 01/09/2010	     0	        +8,92500e+001	        +5,23148e+001	        +2,13174e+001	        +2,92983e+002	        +1,59780e+000	        +4,49618e+002	        -1,70996e+001	        +9,07342e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,41522e+001	        +2,04407e-001	        +6,14000e+001	        +2,87400e+001
  13:40:00	01/09/2010	 462894000	   13:41:40	 01/09/2010	     0	        +8,92500e+001	        +5,35202e+001	        +2,13556e+001	        +2,87336e+002	        +7,98900e-001	        +7,48020e+002	        -1,70827e+001	        +9,07196e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,41431e+001	        +2,11426e-001	        +6,13000e+001	        +2,89300e+001
  13:50:00	01/09/2010	 462894600	   13:51:40	 01/09/2010	     0	        +8,92500e+001	        +5,07889e+001	        +2,23016e+001	        +2,23308e+002	        +7,98900e-001	        +6,43176e+002	        -1,70657e+001	        +9,06976e+002	        +2,50000e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,41357e+001	        +1,84875e-001	        +6,08000e+001	        +2,93400e+001
  14:00:00	01/09/2010	 462895200	   14:01:40	 01/09/2010	     0	        +8,92500e+001	        +5,05371e+001	        +2,16760e+001	        +3,58418e+002	        +3,19560e+000	        +6,16965e+002	        -1,70742e+001	        +9,06976e+002	        +2,50122e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,41302e+001	        +1,96777e-001	        +6,08000e+001	        +2,99700e+001
  14:10:00	01/09/2010	 462895800	   14:11:40	 01/09/2010	     0	        +8,92500e+001	        +5,18875e+001	        +2,15387e+001	        +2,85579e+002	        +2,39670e+000	        +5,88738e+002	        -1,70657e+001	        +9,06683e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,41193e+001	        +1,90979e-001	        +6,06000e+001	        +3,03800e+001
  14:20:00	01/09/2010	 462896400	   14:21:40	 01/09/2010	     0	        +8,92500e+001	        +4,96521e+001	        +2,22025e+001	        +2,36404e+002	        +7,98900e-001	        +5,88738e+002	        -1,70572e+001	        +9,06537e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,41138e+001	        +1,80603e-001	        +6,04000e+001	        +3,05900e+001
  14:30:00	01/09/2010	 462897000	   14:31:40	 01/09/2010	     0	        +8,92500e+001	        +5,61905e+001	        +2,12030e+001	        +2,28164e+002	        +0,00000e+000	        +1,85493e+002	        -1,70827e+001	        +9,06573e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,37366e+001	        +1,58630e-001	        +6,03000e+001	        +3,07100e+001
  14:40:00	01/09/2010	 462897600	   14:41:40	 01/09/2010	     0	        +8,92500e+001	        +5,46188e+001	        +2,10733e+001	        +2,35898e+002	        +7,98900e-001	        +5,36316e+002	        -1,70572e+001	        +9,06500e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41138e+001	        +1,84265e-001	        +6,01000e+001	        +3,03400e+001
  14:50:00	01/09/2010	 462898200	   14:51:40	 01/09/2010	     0	        +8,92500e+001	        +5,54581e+001	        +2,07986e+001	        +2,30647e+002	        +7,98900e-001	        +6,45192e+001	        -1,70996e+001	        +9,06354e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33521e+001	        +6,46362e-002	        +6,01000e+001	        +2,93900e+001
  15:00:00	01/09/2010	 462898800	   15:01:40	 01/09/2010	     0	        +8,92500e+001	        +5,45883e+001	        +2,05316e+001	        +1,06853e+002	        +7,98900e-001	        +3,22596e+001	        -1,70996e+001	        +9,06354e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32385e+001	        +3,86963e-002	        +5,98000e+001	        +2,82700e+001
  15:10:00	01/09/2010	 462899400	   15:11:40	 01/09/2010	     0	        +8,92500e+001	        +5,32379e+001	        +2,06155e+001	        +2,79207e+002	        +1,59780e+000	        +2,62109e+001	        -1,70996e+001	        +9,06244e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31763e+001	        +3,41187e-002	        +5,96000e+001	        +2,72500e+001
  15:20:00	01/09/2010	 462900000	   15:21:40	 01/09/2010	     0	        +8,92500e+001	        +5,52444e+001	        +2,05087e+001	        +3,48354e+002	        +7,98900e-001	        +2,62109e+001	        -1,70911e+001	        +9,06244e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,31488e+001	        +3,22876e-002	        +5,97000e+001	        +2,64200e+001
  15:30:00	01/09/2010	 462900600	   15:31:40	 01/09/2010	     0	        +8,92500e+001	        +5,40771e+001	        +2,04630e+001	        +3,29568e+002	        +7,98900e-001	        +1,61298e+001	        -1,70911e+001	        +9,06317e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31158e+001	        +2,58789e-002	        +6,00000e+001	        +2,57700e+001
  15:40:00	01/09/2010	 462901200	   15:41:40	 01/09/2010	     0	        +8,92500e+001	        +5,61600e+001	        +1,99365e+001	        +3,22954e+002	        +7,98900e-001	        +1,20974e+001	        -1,70996e+001	        +9,06427e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30920e+001	        +2,37427e-002	        +6,02000e+001	        +2,51800e+001
  15:50:00	01/09/2010	 462901800	   15:51:40	 01/09/2010	     0	        +8,92500e+001	        +5,70145e+001	        +1,96619e+001	        +2,65254e+002	        +7,98900e-001	        +1,00811e+001	        -1,70996e+001	        +9,06427e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30792e+001	        +2,13013e-002	        +6,04000e+001	        +2,46300e+001
  16:00:00	01/09/2010	 462902400	   16:01:40	 01/09/2010	     0	        +8,92500e+001	        +5,72510e+001	        +1,95779e+001	        +3,29348e+002	        +7,98900e-001	        +8,06490e+000	        -1,70996e+001	        +9,06427e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30646e+001	        +1,97754e-002	        +6,05000e+001	        +2,41300e+001
  16:10:00	01/09/2010	 462903000	   16:11:40	 01/09/2010	     0	        +8,92500e+001	        +5,76248e+001	        +1,93033e+001	        +1,79473e+002	        +7,98900e-001	        +6,04868e+000	        -1,70996e+001	        +9,06390e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30536e+001	        +1,82495e-002	        +6,07000e+001	        +2,36900e+001
  16:20:00	01/09/2010	 462903600	   16:21:40	 01/09/2010	     0	        +8,92500e+001	        +5,96771e+001	        +1,89828e+001	        +2,53191e+002	        +0,00000e+000	        +4,03245e+000	        -1,71081e+001	        +9,06463e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30426e+001	        +1,70288e-002	        +6,09000e+001	        +2,32500e+001
  16:30:00	01/09/2010	 462904200	   16:31:40	 01/09/2010	     0	        +8,92500e+001	        +6,23932e+001	        +1,85327e+001	        +2,30427e+002	        +7,98900e-001	        +2,01623e+000	        -1,70911e+001	        +9,06573e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30334e+001	        +1,51978e-002	        +6,11000e+001	        +2,28200e+001
  16:40:00	01/09/2010	 462904800	   16:41:40	 01/09/2010	     0	        +8,92500e+001	        +6,21109e+001	        +1,86395e+001	        +2,95862e+002	        +7,98900e-001	        +4,03245e+000	        -1,71081e+001	        +9,06573e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30243e+001	        +1,33667e-002	        +6,12000e+001	        +2,24500e+001
  16:50:00	01/09/2010	 462905400	   16:51:40	 01/09/2010	     0	        +8,92500e+001	        +6,29959e+001	        +1,84564e+001	        +2,35525e+002	        +1,59780e+000	        +2,01623e+000	        -1,71081e+001	        +9,06646e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30151e+001	        +1,18408e-002	        +6,13000e+001	        +2,21200e+001
  17:00:00	01/09/2010	 462906000	   17:01:40	 01/09/2010	     0	        +8,92500e+001	        +6,55212e+001	        +1,78537e+001	        +2,71824e+002	        +0,00000e+000	        +0,00000e+000	        -1,70996e+001	        +9,06756e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30060e+001	        +9,70459e-003	        +6,14000e+001	        +2,17700e+001
  17:10:00	01/09/2010	 462906600	   17:11:40	 01/09/2010	     0	        +8,92500e+001	        +6,83594e+001	        +1,76706e+001	        +2,63079e+002	        +0,00000e+000	        +0,00000e+000	        -1,71081e+001	        +9,06830e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29950e+001	        +8,17871e-003	        +6,15000e+001	        +2,14400e+001
  17:20:00	01/09/2010	 462907200	   17:21:41	 01/09/2010	     0	        +8,92500e+001	        +6,88019e+001	        +1,71518e+001	        +2,66221e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,06866e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29858e+001	        +4,82178e-003	        +6,16000e+001	        +2,10600e+001
  17:30:00	01/09/2010	 462907800	   17:31:40	 01/09/2010	     0	        +8,92500e+001	        +7,09381e+001	        +1,71747e+001	        +2,86370e+002	        +7,98900e-001	        +0,00000e+000	        -1,71081e+001	        +9,06976e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29803e+001	        +2,07520e-003	        +6,16000e+001	        +2,07400e+001
  17:40:00	01/09/2010	 462908400	   17:41:40	 01/09/2010	     0	        +8,92500e+001	        +7,32422e+001	        +1,67169e+001	        +2,73845e+002	        +7,98900e-001	        +0,00000e+000	        -1,71166e+001	        +9,07013e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29712e+001	        +8,54492e-004	        +6,17000e+001	        +2,03800e+001
