Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/06/2011	 486472800	   11:24:06	 01/06/2011	     0	        +1,91000e+003	        +6,88477e+001	        +1,99060e+001	        +2,38623e+002	        +7,98900e-001	        +6,00835e+002	        -1,60993e+001	        +9,02765e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32037e+001	        +5,34607e-001	        +7,23000e+001	        +2,21300e+001
  11:30:00	01/06/2011	 486473400	   11:34:06	 01/06/2011	     0	        +1,91000e+003	        +6,40411e+001	        +2,12411e+001	        +2,48379e+002	        +0,00000e+000	        +4,35505e+002	        -1,60908e+001	        +9,02765e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31360e+001	        +3,49976e-001	        +7,22000e+001	        +2,26600e+001
  11:40:00	01/06/2011	 486474000	   11:44:06	 01/06/2011	     0	        +1,91000e+003	        +6,60095e+001	        +2,03104e+001	        +2,50906e+002	        +1,59780e+000	        +1,89525e+002	        -1,61163e+001	        +9,02582e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29877e+001	        +1,63208e-001	        +7,23000e+001	        +2,32600e+001
  11:50:00	01/06/2011	 486474600	   11:54:06	 01/06/2011	     0	        +1,91000e+003	        +6,92978e+001	        +1,91736e+001	        +2,71208e+002	        +1,59780e+000	        +4,95992e+002	        -1,61078e+001	        +9,02435e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31488e+001	        +5,91370e-001	        +7,24000e+001	        +2,34700e+001
  12:00:00	01/06/2011	 486475200	   12:04:06	 01/06/2011	     0	        +1,91000e+003	        +6,81229e+001	        +1,94559e+001	        +1,95930e+002	        +0,00000e+000	        +1,69363e+002	        -1,61248e+001	        +9,02362e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29053e+001	        +1,43066e-001	        +7,22000e+001	        +2,36600e+001
  12:10:00	01/06/2011	 486475800	   12:14:06	 01/06/2011	     0	        +1,91000e+003	        +6,41251e+001	        +2,07986e+001	        +2,49368e+002	        +7,98900e-001	        +1,71379e+002	        -1,61163e+001	        +9,02179e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29547e+001	        +1,43982e-001	        +7,21000e+001	        +2,38000e+001
  12:20:00	01/06/2011	 486476400	   12:24:06	 01/06/2011	     0	        +1,91000e+003	        +6,56281e+001	        +2,06155e+001	        +2,26340e+002	        +1,59780e+000	        +1,20974e+002	        -1,61248e+001	        +9,01996e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29236e+001	        +1,03699e-001	        +7,19000e+001	        +2,42500e+001
  12:30:00	01/06/2011	 486477000	   12:34:06	 01/06/2011	     0	        +1,91000e+003	        +6,97479e+001	        +1,98068e+001	        +2,00764e+002	        +0,00000e+000	        +1,29038e+002	        -1,61078e+001	        +9,01886e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,29053e+001	        +1,06445e-001	        +7,20000e+001	        +2,44300e+001
  12:40:00	01/06/2011	 486477600	   12:44:06	 01/06/2011	     0	        +1,91000e+003	        +7,05414e+001	        +2,00433e+001	        +2,57476e+002	        +0,00000e+000	        +6,12933e+002	        -1,60485e+001	        +9,01776e+002	        +2,50183e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,32001e+001	        +5,51392e-001	        +7,19000e+001	        +2,44200e+001
  12:50:00	01/06/2011	 486478200	   12:54:06	 01/06/2011	     0	        +1,91000e+003	        +6,47964e+001	        +2,11038e+001	        +1,96589e+002	        +0,00000e+000	        +1,14925e+002	        -1,60993e+001	        +9,01593e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29291e+001	        +1,12549e-001	        +7,16000e+001	        +2,48800e+001
  13:00:00	01/06/2011	 486478800	   13:04:06	 01/06/2011	     0	        +1,91000e+003	        +6,51932e+001	        +2,05316e+001	        +9,22852e+001	        +0,00000e+000	        +2,84288e+002	        -1,60569e+001	        +9,01483e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30975e+001	        +2,44080e-001	        +7,17000e+001	        +2,51500e+001
  13:10:00	01/06/2011	 486479400	   13:14:06	 01/06/2011	     0	        +1,91000e+003	        +6,58188e+001	        +2,12946e+001	        +2,16453e+002	        +7,98900e-001	        +1,29038e+002	        -1,60824e+001	        +9,01336e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29639e+001	        +1,07056e-001	        +7,15000e+001	        +2,55900e+001
  13:20:00	01/06/2011	 486480000	   13:24:06	 01/06/2011	     0	        +1,91000e+003	        +6,81229e+001	        +2,07529e+001	        +1,30188e+002	        +0,00000e+000	        +6,45192e+001	        -1,60993e+001	        +9,01300e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28522e+001	        +5,18188e-002	        +7,17000e+001	        +2,58100e+001
  13:30:00	01/06/2011	 486480600	   13:34:06	 01/06/2011	     0	        +1,91000e+003	        +7,15332e+001	        +1,99289e+001	        +2,48928e+002	        +0,00000e+000	        +3,22596e+001	        -1,60908e+001	        +9,01300e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27808e+001	        +3,16772e-002	        +7,17000e+001	        +2,56700e+001
  13:40:00	01/06/2011	 486481200	   13:44:06	 01/06/2011	     0	        +1,91000e+003	        +7,72705e+001	        +1,91736e+001	        +2,43171e+002	        +0,00000e+000	        +4,83894e+001	        -1,60993e+001	        +9,01263e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27698e+001	        +4,11377e-002	        +7,15000e+001	        +2,53200e+001
  13:50:00	01/06/2011	 486481800	   13:54:06	 01/06/2011	     0	        +1,91000e+003	        +8,03604e+001	        +1,85556e+001	        +2,46204e+002	        +0,00000e+000	        +2,82272e+001	        -1,60824e+001	        +9,01300e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        +2,80151e-002	        +7,13000e+001	        +2,48100e+001
  14:00:00	01/06/2011	 486482400	   14:04:06	 01/06/2011	     0	        +1,91000e+003	        +7,85217e+001	        +1,83649e+001	        +2,55784e+002	        +0,00000e+000	        +2,21785e+001	        -1,60908e+001	        +9,01117e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27258e+001	        +2,31323e-002	        +7,10000e+001	        +2,43200e+001
  14:10:00	01/06/2011	 486483000	   14:14:06	 01/06/2011	     0	        +1,91000e+003	        +7,99637e+001	        +1,80826e+001	        +2,10476e+002	        +0,00000e+000	        +2,41947e+001	        -1,60908e+001	        +9,01080e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27130e+001	        +2,43530e-002	        +7,08000e+001	        +2,38800e+001
  14:20:00	01/06/2011	 486483600	   14:24:06	 01/06/2011	     0	        +1,91000e+003	        +7,88422e+001	        +1,78079e+001	        +2,32537e+002	        +0,00000e+000	        +2,41947e+001	        -1,60824e+001	        +9,01153e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        +2,06909e-002	        +7,08000e+001	        +2,34600e+001
  14:30:00	01/06/2011	 486484200	   14:34:06	 01/06/2011	     0	        +1,91000e+003	        +8,08792e+001	        +1,76782e+001	        +2,49104e+002	        +0,00000e+000	        +3,83083e+001	        -1,60739e+001	        +9,01153e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27002e+001	        +3,32031e-002	        +7,08000e+001	        +2,30700e+001
  14:40:00	01/06/2011	 486484800	   14:44:06	 01/06/2011	     0	        +1,91000e+003	        +8,01697e+001	        +1,80597e+001	        +2,57761e+002	        +0,00000e+000	        +7,25841e+001	        -1,60654e+001	        +9,01117e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,27313e+001	        +6,15845e-002	        +7,08000e+001	        +2,27400e+001
  14:50:00	01/06/2011	 486485400	   14:54:06	 01/06/2011	     0	        +1,91000e+003	        +8,09937e+001	        +1,79681e+001	        +2,44226e+002	        +0,00000e+000	        +5,64543e+001	        -1,60569e+001	        +9,01153e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27386e+001	        +5,79224e-002	        +7,09000e+001	        +2,25600e+001
  15:00:00	01/06/2011	 486486000	   15:04:06	 01/06/2011	     0	        +1,91000e+003	        +8,13522e+001	        +1,74799e+001	        +2,37766e+002	        +7,98900e-001	        +5,24219e+001	        -1,60654e+001	        +9,01153e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27075e+001	        +5,05981e-002	        +7,10000e+001	        +2,23300e+001
  15:10:00	01/06/2011	 486486600	   15:24:06	 01/06/2011	     0	        +1,91000e+003	        +8,22906e+001	        +1,76019e+001	        +2,46533e+002	        +0,00000e+000	        +5,64543e+001	        -1,60569e+001	        +9,01080e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27258e+001	        +5,39551e-002	        +7,10000e+001	        +2,21300e+001
  15:20:00	01/06/2011	 486487200	   15:24:06	 01/06/2011	     0	        +1,91000e+003	        +8,34579e+001	        +1,76859e+001	        +2,33262e+002	        +0,00000e+000	        +8,26653e+001	        -1,60569e+001	        +9,01080e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27386e+001	        +7,10449e-002	        +7,11000e+001	        +2,19700e+001
  15:30:00	01/06/2011	 486487800	   15:34:06	 01/06/2011	     0	        +1,91000e+003	        +8,03299e+001	        +1,77011e+001	        +2,27175e+002	        +0,00000e+000	        +9,67789e+001	        -1,60485e+001	        +9,01117e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27570e+001	        +8,08105e-002	        +7,12000e+001	        +2,18300e+001
  15:40:00	01/06/2011	 486488400	   15:44:06	 01/06/2011	     0	        +1,91000e+003	        +8,07495e+001	        +1,76859e+001	        +2,23989e+002	        +0,00000e+000	        +5,04057e+001	        -1,60654e+001	        +9,01227e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27295e+001	        +4,38843e-002	        +7,12000e+001	        +2,17700e+001
  15:50:00	01/06/2011	 486489000	   15:54:06	 01/06/2011	     0	        +1,91000e+003	        +8,21686e+001	        +1,73959e+001	        +1,41108e+002	        +0,00000e+000	        +1,00811e+001	        -1,60654e+001	        +9,01300e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26599e+001	        +1,64185e-002	        +7,13000e+001	        +2,16600e+001
  16:00:00	01/06/2011	 486489600	   16:04:06	 01/06/2011	     0	        +1,91000e+003	        +8,55026e+001	        +1,70679e+001	        +2,44006e+002	        +0,00000e+000	        +2,01623e+000	        -1,60739e+001	        +9,01410e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        +9,70459e-003	        +7,13000e+001	        +2,14600e+001
  16:10:00	01/06/2011	 486490200	   16:14:06	 01/06/2011	     0	        +1,91000e+003	        +8,61053e+001	        +1,70374e+001	        +2,10278e+002	        +0,00000e+000	        +2,01623e+001	        -1,60739e+001	        +9,01410e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26489e+001	        +2,37427e-002	        +7,13000e+001	        +2,12800e+001
  16:20:00	01/06/2011	 486490800	   16:24:06	 01/06/2011	     0	        +1,91000e+003	        +8,62045e+001	        +1,67398e+001	        +2,44731e+002	        +0,00000e+000	        +2,01623e+000	        -1,60739e+001	        +9,01446e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26379e+001	        +9,09424e-003	        +7,13000e+001	        +2,10600e+001
  16:30:00	01/06/2011	 486491400	   16:34:06	 01/06/2011	     0	        +1,91000e+003	        +8,69064e+001	        +1,65643e+001	        +2,32822e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,01520e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26270e+001	        +2,38037e-003	        +7,13000e+001	        +2,08000e+001
  16:40:00	01/06/2011	 486492000	   16:44:06	 01/06/2011	     0	        +1,91000e+003	        +8,73032e+001	        +1,63202e+001	        +1,86416e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,01629e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,26105e+001	        -9,76563e-004	        +7,12000e+001	        +2,05500e+001
  16:50:00	01/06/2011	 486492600	   16:54:06	 01/06/2011	     0	        +1,91000e+003	        +8,39615e+001	        +1,64423e+001	        +1,89031e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,01556e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26068e+001	        +5,49316e-004	        +7,12000e+001	        +2,02900e+001
  17:00:00	01/06/2011	 486493200	   17:04:06	 01/06/2011	     0	        +1,91000e+003	        +8,66318e+001	        +1,62668e+001	        +2,47544e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,01666e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26050e+001	        -6,10352e-005	        +7,12000e+001	        +2,00600e+001
  17:10:00	01/06/2011	 486493800	   17:14:06	 01/06/2011	     0	        +1,91000e+003	        +8,71506e+001	        +1,61829e+001	        +2,10081e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,01849e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25958e+001	        -6,71387e-004	        +7,12000e+001	        +1,98900e+001
  17:20:00	01/06/2011	 486494400	   17:24:06	 01/06/2011	     0	        +1,91000e+003	        +8,80203e+001	        +1,59616e+001	        +2,31702e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,01922e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25885e+001	        -3,66211e-004	        +7,12000e+001	        +1,96600e+001
  17:30:00	01/06/2011	 486495000	   17:34:06	 01/06/2011	     0	        +1,91000e+003	        +8,98361e+001	        +1,56335e+001	        +2,40337e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,01813e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25848e+001	        -1,58691e-003	        +7,13000e+001	        +1,94800e+001
  17:40:00	01/06/2011	 486495600	   17:44:06	 01/06/2011	     0	        +1,91000e+003	        +9,24225e+001	        +1,51529e+001	        +2,74724e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,01959e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25812e+001	        -1,37939e-002	        +7,13000e+001	        +1,91500e+001
