Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/03/2019	 730984800	   09:40:07	 01/03/2019	    59	        +1,29000e+002	        +7,06253e+001	        +2,63300e+001	        +7,91016e-001	        +0,00000e+000	        +8,30366e+002	        +2,53337e+000	        +9,16424e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39764e+001	        +5,04089e-001	        +6,44000e+001	        +3,12300e+001
  11:30:00	01/03/2019	 730985400	   09:50:07	 01/03/2019	    59	        +1,29000e+002	        +6,98166e+001	        +2,61469e+001	        +2,80789e+002	        +0,00000e+000	        +8,15024e+002	        +9,96779e+000	        +9,16461e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39728e+001	        +4,66553e-001	        +6,42000e+001	        +3,14900e+001
  11:40:00	01/03/2019	 730986000	   10:00:07	 01/03/2019	    59	        +1,29000e+002	        +6,40869e+001	        +2,72607e+001	        +6,47754e+001	        +0,00000e+000	        +9,39675e+002	        -6,29978e+000	        +9,16241e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39728e+001	        +4,46716e-001	        +6,41000e+001	        +3,17700e+001
  11:50:00	01/03/2019	 730986600	   10:10:07	 01/03/2019	    59	        +1,29000e+002	        +6,43921e+001	        +2,71005e+001	        +9,39990e+001	        +0,00000e+000	        +7,44069e+002	        -5,10451e+000	        +9,16168e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39526e+001	        +4,05518e-001	        +6,41000e+001	        +3,21000e+001
  12:00:00	01/03/2019	 730987200	   10:20:07	 01/03/2019	    59	        +1,29000e+002	        +6,30798e+001	        +2,74057e+001	        +8,98242e+001	        +0,00000e+000	        +6,34760e+002	        -4,67218e+000	        +9,16131e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39490e+001	        +3,77136e-001	        +6,39000e+001	        +3,23900e+001
  12:10:00	01/03/2019	 730987800	   10:30:07	 01/03/2019	    59	        +1,29000e+002	        +6,06537e+001	        +2,81381e+001	        +1,20718e+002	        +0,00000e+000	        +7,90094e+002	        -2,29859e+000	        +9,16058e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39490e+001	        +3,71948e-001	        +6,37000e+001	        +3,27500e+001
  12:20:00	01/03/2019	 730988400	   10:40:07	 01/03/2019	    59	        +1,29000e+002	        +6,31943e+001	        +2,76346e+001	        +2,95532e+002	        +0,00000e+000	        +1,20815e+003	        +3,96600e+000	        +9,16131e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39471e+001	        +3,46008e-001	        +6,37000e+001	        +3,30900e+001
  12:30:00	01/03/2019	 730989000	   10:50:07	 01/03/2019	    59	        +1,29000e+002	        +6,18362e+001	        +2,77338e+001	        +1,41943e+001	        +0,00000e+000	        +8,16942e+002	        -4,18050e+000	        +9,15985e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39288e+001	        +3,43872e-001	        +6,36000e+001	        +3,34800e+001
  12:40:00	01/03/2019	 730989600	   11:00:07	 01/03/2019	    59	        +1,29000e+002	        +6,20575e+001	        +2,74820e+001	        +3,05178e+002	        +0,00000e+000	        +9,01321e+002	        +1,52660e+001	        +9,15912e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39270e+001	        +3,37769e-001	        +6,36000e+001	        +3,37400e+001
  12:50:00	01/03/2019	 730990200	   11:10:08	 01/03/2019	    59	        +1,29000e+002	        +5,65796e+001	        +2,87027e+001	        +2,21440e+002	        +0,00000e+000	        +5,73393e+002	        +1,71988e+001	        +9,15948e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38849e+001	        +2,81921e-001	        +6,33000e+001	        +3,38000e+001
  13:00:00	01/03/2019	 730990800	   11:20:07	 01/03/2019	    59	        +1,29000e+002	        +5,75333e+001	        +2,88782e+001	        +2,66880e+002	        +0,00000e+000	        +8,93650e+002	        +1,31552e+001	        +9,15912e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,39288e+001	        +3,36853e-001	        +6,31000e+001	        +3,40500e+001
  13:10:00	01/03/2019	 730991400	   11:30:07	 01/03/2019	    59	        +1,29000e+002	        +5,79834e+001	        +2,82449e+001	        +2,00061e+002	        +0,00000e+000	        +9,64605e+002	        +1,45285e+001	        +9,15912e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,39288e+001	        +3,28308e-001	        +6,31000e+001	        +3,42900e+001
  13:20:00	01/03/2019	 730992000	   11:40:07	 01/03/2019	    59	        +1,29000e+002	        +5,73425e+001	        +2,84586e+001	        +3,58462e+002	        +0,00000e+000	        +9,99123e+002	        +1,36130e+001	        +9,15875e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39270e+001	        +3,47534e-001	        +6,29000e+001	        +3,43300e+001
  13:30:00	01/03/2019	 730992600	   11:50:07	 01/03/2019	    59	        +1,29000e+002	        +5,83496e+001	        +2,86798e+001	        +9,71631e+001	        +0,00000e+000	        +9,85699e+002	        +3,97136e-001	        +9,15912e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39270e+001	        +3,05725e-001	        +6,27000e+001	        +3,45300e+001
  13:40:00	01/03/2019	 730993200	   12:00:07	 01/03/2019	    59	        +1,29000e+002	        +5,65262e+001	        +2,94351e+001	        +2,86721e+002	        +0,00000e+000	        +1,02214e+003	        -5,23167e+000	        +9,15802e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39215e+001	        +2,93213e-001	        +6,26000e+001	        +3,48800e+001
  13:50:00	01/03/2019	 730993800	   12:10:07	 01/03/2019	    59	        +1,29000e+002	        +5,46875e+001	        +2,97021e+001	        +3,22712e+002	        +0,00000e+000	        +9,16662e+002	        +1,40283e+001	        +9,15692e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39069e+001	        +2,97180e-001	        +6,26000e+001	        +3,51500e+001
  14:00:00	01/03/2019	 730994400	   12:20:07	 01/03/2019	    59	        +1,29000e+002	        +5,56183e+001	        +2,96869e+001	        +1,07424e+002	        +0,00000e+000	        +9,74193e+002	        +1,08833e+001	        +9,15509e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39014e+001	        +3,01758e-001	        +6,25000e+001	        +3,54200e+001
  14:10:00	01/03/2019	 730995000	   12:30:07	 01/03/2019	    59	        +1,29000e+002	        +5,47180e+001	        +3,00302e+001	        +2,91775e+002	        +0,00000e+000	        +9,07074e+002	        -6,03699e+000	        +9,15582e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38977e+001	        +2,94128e-001	        +6,24000e+001	        +3,56800e+001
  14:20:00	01/03/2019	 730995600	   12:40:07	 01/03/2019	    59	        +1,29000e+002	        +5,31921e+001	        +2,97861e+001	        +8,36060e+001	        +0,00000e+000	        +9,51181e+002	        +1,26042e+001	        +9,15436e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38922e+001	        +3,04504e-001	        +6,23000e+001	        +3,59700e+001
  14:30:00	01/03/2019	 730996200	   12:50:07	 01/03/2019	    59	        +1,29000e+002	        +5,47485e+001	        +2,88858e+001	        +1,09731e+002	        +0,00000e+000	        +8,85979e+002	        +1,47658e+001	        +9,15362e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,38812e+001	        +3,02673e-001	        +6,20000e+001	        +3,63400e+001
  14:40:00	01/03/2019	 730996800	   13:00:07	 01/03/2019	    59	        +1,29000e+002	        +5,54276e+001	        +2,86798e+001	        +3,24119e+002	        +0,00000e+000	        +8,11188e+002	        +1,29348e+001	        +9,15326e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38794e+001	        +3,02979e-001	        +6,18000e+001	        +3,66500e+001
  14:50:00	01/03/2019	 730997400	   13:10:07	 01/03/2019	    59	        +1,29000e+002	        +5,36804e+001	        +2,97708e+001	        +8,55176e+001	        +0,00000e+000	        +9,12827e+002	        +1,39351e+001	        +9,15143e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38776e+001	        +3,02063e-001	        +6,14000e+001	        +3,70700e+001
  15:00:00	01/03/2019	 730998000	   13:20:07	 01/03/2019	    59	        +1,29000e+002	        +5,42755e+001	        +2,92139e+001	        +2,57563e+002	        +0,00000e+000	        +8,57213e+002	        -4,86715e+000	        +9,15216e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38684e+001	        +2,94739e-001	        +6,12000e+001	        +3,74200e+001
  15:10:00	01/03/2019	 730998600	   13:30:07	 01/03/2019	    59	        +1,29000e+002	        +5,33371e+001	        +2,92902e+001	        +2,99048e+002	        +0,00000e+000	        +8,87897e+002	        +1,56983e+001	        +9,15106e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,38702e+001	        +3,00537e-001	        +6,09000e+001	        +3,74000e+001
  15:20:00	01/03/2019	 730999200	   13:40:07	 01/03/2019	    59	        +1,29000e+002	        +5,48096e+001	        +2,94351e+001	        +3,00256e+002	        +0,00000e+000	        +7,80505e+002	        +9,77282e+000	        +9,15069e+002	        +2,50214e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,38611e+001	        +2,81311e-001	        +6,05000e+001	        +3,78200e+001
  15:30:00	01/03/2019	 730999800	   13:50:07	 01/03/2019	    59	        +1,29000e+002	        +5,46722e+001	        +2,91376e+001	        +3,57737e+002	        +0,00000e+000	        +9,28168e+002	        +1,25109e+001	        +9,15033e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38629e+001	        +2,95349e-001	        +6,04000e+001	        +3,81500e+001
  15:40:00	01/03/2019	 731000400	   14:00:07	 01/03/2019	    59	        +1,29000e+002	        +5,51910e+001	        +2,91299e+001	        +2,65869e+002	        +0,00000e+000	        +2,79985e+002	        +1,44098e+001	        +9,14886e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37897e+001	        +2,19360e-001	        +6,01000e+001	        +3,85700e+001
  15:50:00	01/03/2019	 731001000	   14:10:07	 01/03/2019	    59	        +1,29000e+002	        +5,34134e+001	        +2,96335e+001	        +2,79185e+002	        +0,00000e+000	        +6,48184e+002	        +1,24262e+001	        +9,14740e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38428e+001	        +2,94434e-001	        +5,98000e+001	        +3,88700e+001
  16:00:00	01/03/2019	 731001600	   14:20:07	 01/03/2019	    59	        +1,29000e+002	        +5,34668e+001	        +2,98395e+001	        +2,84392e+002	        +0,00000e+000	        +8,59131e+002	        +1,42996e+001	        +9,14667e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,38373e+001	        +2,80090e-001	        +5,95000e+001	        +3,93600e+001
  16:10:00	01/03/2019	 731002200	   14:30:07	 01/03/2019	    59	        +1,29000e+002	        +5,65414e+001	        +2,90765e+001	        +5,28442e+001	        +0,00000e+000	        +7,59410e+002	        +1,47150e+001	        +9,14483e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,38281e+001	        +2,92603e-001	        +5,94000e+001	        +3,95600e+001
  16:20:00	01/03/2019	 731002800	   14:40:07	 01/03/2019	    59	        +1,29000e+002	        +5,54428e+001	        +2,94275e+001	        +3,60571e+001	        +0,00000e+000	        +7,40233e+002	        +1,36299e+001	        +9,14264e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,38190e+001	        +2,95959e-001	        +5,87000e+001	        +3,99800e+001
  16:30:00	01/03/2019	 731003400	   14:50:07	 01/03/2019	    59	        +1,29000e+002	        +5,53131e+001	        +2,95801e+001	        +1,64421e+002	        +0,00000e+000	        +5,75311e+002	        +1,57238e+001	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,38190e+001	        +2,95044e-001	        +5,83000e+001	        +4,02400e+001
  16:40:00	01/03/2019	 731004000	   15:00:07	 01/03/2019	    59	        +1,29000e+002	        +5,62744e+001	        +2,90994e+001	        +1,01580e+002	        +0,00000e+000	        +1,97523e+002	        +1,40283e+001	        +9,14081e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37146e+001	        +1,46118e-001	        +5,82000e+001	        +4,01600e+001
  16:50:00	01/03/2019	 731004600	   15:10:07	 01/03/2019	    59	        +1,29000e+002	        +5,55496e+001	        +2,92749e+001	        +3,52002e+001	        +0,00000e+000	        +1,38075e+002	        +1,07731e+001	        +9,13971e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,36871e+001	        +9,85107e-002	        +5,78000e+001	        +3,96400e+001
  17:00:00	01/03/2019	 731005200	   15:20:07	 01/03/2019	    59	        +1,29000e+002	        +5,63889e+001	        +2,94580e+001	        +3,20581e+001	        +0,00000e+000	        +1,26568e+002	        +1,25279e+001	        +9,13897e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,36908e+001	        +8,66089e-002	        +5,74000e+001	        +3,93600e+001
  17:10:00	01/03/2019	 731005800	   15:30:08	 01/03/2019	    59	        +1,29000e+002	        +6,11496e+001	        +2,84128e+001	        +2,85667e+002	        +0,00000e+000	        +6,71196e+001	        +7,92481e+000	        +9,13788e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35828e+001	        +4,84619e-002	        +5,77000e+001	        +3,90100e+001
  17:20:00	01/03/2019	 731006400	   15:40:07	 01/03/2019	    59	        +1,29000e+002	        +6,14548e+001	        +2,71692e+001	        +9,86353e+001	        +0,00000e+000	        +5,17780e+001	        +5,16975e+000	        +9,13934e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32587e+001	        +2,92358e-002	        +5,77000e+001	        +3,79900e+001
  17:30:00	01/03/2019	 731007000	   15:50:07	 01/03/2019	    59	        +1,30750e+002	        +8,60519e+001	        +2,43616e+001	        +2,90149e+002	        +0,00000e+000	        +3,45187e+001	        +6,49218e+000	        +9,14813e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29822e+001	        +2,00806e-002	        +5,74000e+001	        +3,65300e+001
  17:40:00	01/03/2019	 731007600	   16:00:07	 01/03/2019	    59	        +1,32000e+002	        +9,67178e+001	        +2,08597e+001	        +3,08782e+002	        +0,00000e+000	        +5,36957e+001	        +5,93269e+000	        +9,14630e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29950e+001	        +3,96118e-002	        +5,58000e+001	        +3,40500e+001
