Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/08/2012	 523365600	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +9.17282e+001	        +1.73044e+001	        +3.07156e+002	        +1.59780e+000	        +2.15736e+002	        -1.48955e+001	        +9.11554e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.31580e+001	        +1.66260e-001	        +7.14000e+001	        +2.07300e+001
  11:30:00	01/08/2012	 523366200	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +8.32520e+001	        +1.83267e+001	        +2.95488e+002	        +7.98900e-001	        +1.16941e+002	        -1.48701e+001	        +9.11371e+002	        +2.50061e+000	        +2.50092e+000	        +2.50061e+000	        +2.50153e+000	        +1.30573e+001	        +8.56934e-002	        +7.14000e+001	        +2.10600e+001
  11:40:00	01/08/2012	 523366800	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +8.14362e+001	        +1.90363e+001	        +2.06938e+002	        +0.00000e+000	        +1.35087e+002	        -1.48786e+001	        +9.11224e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.30865e+001	        +1.09192e-001	        +7.15000e+001	        +2.14300e+001
  11:50:00	01/08/2012	 523367400	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +7.84912e+001	        +1.90744e+001	        +2.24517e+002	        +0.00000e+000	        +1.02827e+002	        -1.48447e+001	        +9.11004e+002	        +2.49939e+000	        +2.50000e+000	        +2.49939e+000	        +2.50061e+000	        +1.30444e+001	        +7.86743e-002	        +7.17000e+001	        +2.18000e+001
  12:00:00	01/08/2012	 523368000	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +7.84149e+001	        +1.93109e+001	        +2.44622e+002	        +0.00000e+000	        +1.33071e+002	        -1.48193e+001	        +9.10895e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.31323e+001	        +9.57642e-002	        +7.18000e+001	        +2.22200e+001
  12:10:00	01/08/2012	 523368600	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +8.11005e+001	        +1.84335e+001	        +2.28054e+002	        +0.00000e+000	        +7.05678e+001	        -1.48786e+001	        +9.10785e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.29620e+001	        +5.97534e-002	        +7.19000e+001	        +2.24100e+001
  12:20:00	01/08/2012	 523369200	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +8.09784e+001	        +1.87769e+001	        +2.07554e+002	        +0.00000e+000	        +1.10892e+002	        -1.48532e+001	        +9.10675e+002	        +2.50061e+000	        +2.50031e+000	        +2.49939e+000	        +2.50092e+000	        +1.30042e+001	        +8.14209e-002	        +7.19000e+001	        +2.24800e+001
  12:30:00	01/08/2012	 523369800	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +6.91452e+001	        +2.02493e+001	        +1.38428e+002	        +0.00000e+000	        +1.12909e+002	        -1.48277e+001	        +9.10492e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.31177e+001	        +8.78296e-002	        +7.18000e+001	        +2.26600e+001
  12:40:00	01/08/2012	 523370400	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +7.44400e+001	        +1.91049e+001	        +6.45117e+001	        +1.59780e+000	        +7.86327e+001	        -1.48616e+001	        +9.10272e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.29694e+001	        +6.03638e-002	        +7.18000e+001	        +2.29400e+001
  12:50:00	01/08/2012	 523371000	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +7.11060e+001	        +1.96542e+001	        +4.86035e+001	        +7.98900e-001	        +1.16941e+002	        -1.48277e+001	        +9.10162e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.30646e+001	        +9.27124e-002	        +7.17000e+001	        +2.31900e+001
  13:00:00	01/08/2012	 523371600	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +7.20978e+001	        +1.94559e+001	        +2.28757e+002	        +0.00000e+000	        +1.57265e+002	        -1.48108e+001	        +9.09869e+002	        +2.50122e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.30829e+001	        +1.05225e-001	        +7.17000e+001	        +2.33400e+001
  13:10:00	01/08/2012	 523372200	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +6.93817e+001	        +1.95093e+001	        +8.57593e+001	        +1.59780e+000	        +1.71379e+002	        -1.47853e+001	        +9.09869e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.31250e+001	        +1.21399e-001	        +7.17000e+001	        +2.34000e+001
  13:20:00	01/08/2012	 523372800	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +6.78940e+001	        +1.97992e+001	        +7.33228e+001	        +0.00000e+000	        +1.06860e+002	        -1.48616e+001	        +9.09759e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.30389e+001	        +6.95190e-002	        +7.17000e+001	        +2.35000e+001
  13:30:00	01/08/2012	 523373400	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +7.38220e+001	        +1.91736e+001	        +2.47720e+002	        +0.00000e+000	        +1.77428e+002	        -1.48108e+001	        +9.09649e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.30664e+001	        +1.13159e-001	        +7.17000e+001	        +2.34700e+001
  13:40:00	01/08/2012	 523374000	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +7.12585e+001	        +1.98145e+001	        +2.96477e+002	        +7.98900e-001	        +2.60093e+002	        -1.47260e+001	        +9.09540e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.32367e+001	        +1.76941e-001	        +7.16000e+001	        +2.35100e+001
  13:50:00	01/08/2012	 523374600	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +6.94885e+001	        +2.03333e+001	        +4.99658e+001	        +7.98900e-001	        +4.25423e+002	        -1.46582e+001	        +9.09430e+002	        +2.50153e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.34802e+001	        +2.71240e-001	        +7.16000e+001	        +2.37400e+001
  14:00:00	01/08/2012	 523375200	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +6.89087e+001	        +1.99899e+001	        +2.01687e+002	        +0.00000e+000	        +2.29850e+002	        -1.47345e+001	        +9.09283e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.32458e+001	        +1.49170e-001	        +7.17000e+001	        +2.40900e+001
  14:10:00	01/08/2012	 523375800	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +7.23648e+001	        +1.96924e+001	        +3.31699e+002	        +0.00000e+000	        +3.22596e+001	        -1.48108e+001	        +9.09173e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.29639e+001	        +2.52686e-002	        +7.18000e+001	        +2.43100e+001
  14:20:00	01/08/2012	 523376400	   11:54:12	 13/12/2012	    67	        +0.00000e+000	        +8.37250e+001	        +1.82886e+001	        +1.34780e+002	        +0.00000e+000	        +6.04867e+000	        -1.48362e+001	        +9.09247e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50092e+000	        +1.28741e+001	        +1.39771e-002	        +7.18000e+001	        +2.40300e+001
  14:30:00	01/08/2012	 523377000	   11:54:12	 13/12/2012	    67	        +2.50000e-001	        +9.61761e+001	        +1.67169e+001	        +2.63848e+002	        +7.98900e-001	        +3.02434e+001	        -1.48447e+001	        +9.09393e+002	        +2.50092e+000	        +2.50031e+000	        +2.49939e+000	        +2.50092e+000	        +1.28632e+001	        +2.98462e-002	        +7.14000e+001	        +2.32400e+001
  14:40:00	01/08/2012	 523377600	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +1.00082e+002	        +1.63889e+001	        +3.14561e+002	        +7.98900e-001	        +7.25841e+001	        -1.48108e+001	        +9.09356e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.28778e+001	        +5.91431e-002	        +7.08000e+001	        +2.24200e+001
  14:50:00	01/08/2012	 523378200	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +1.00090e+002	        +1.66101e+001	        +8.20459e+001	        +0.00000e+000	        +1.18957e+002	        -1.47769e+001	        +9.09173e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.29620e+001	        +8.69141e-002	        +7.06000e+001	        +2.17600e+001
  15:00:00	01/08/2012	 523378800	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +9.92813e+001	        +1.71213e+001	        +3.47981e+002	        +0.00000e+000	        +1.49201e+002	        -1.47599e+001	        +9.09210e+002	        +2.50061e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.30389e+001	        +1.02783e-001	        +7.06000e+001	        +2.13700e+001
  15:10:00	01/08/2012	 523379400	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +9.10110e+001	        +1.73502e+001	        +6.04907e+001	        +7.98900e-001	        +9.47625e+001	        -1.47769e+001	        +9.09173e+002	        +2.50092e+000	        +2.50031e+000	        +2.49939e+000	        +2.50092e+000	        +1.29602e+001	        +6.73828e-002	        +7.07000e+001	        +2.11300e+001
  15:20:00	01/08/2012	 523380000	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +9.34677e+001	        +1.76096e+001	        +2.82744e+002	        +0.00000e+000	        +1.39119e+002	        -1.47514e+001	        +9.09173e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.30426e+001	        +9.82056e-002	        +7.07000e+001	        +2.10300e+001
  15:30:00	01/08/2012	 523380600	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +8.93250e+001	        +1.76935e+001	        +3.20625e+002	        +7.98900e-001	        +1.67347e+002	        -1.47175e+001	        +9.09173e+002	        +2.50153e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.31085e+001	        +1.17432e-001	        +7.07000e+001	        +2.10900e+001
  15:40:00	01/08/2012	 523381200	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +9.05914e+001	        +1.77087e+001	        +3.62769e+001	        +7.98900e-001	        +1.31055e+002	        -1.47175e+001	        +9.09100e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.30664e+001	        +9.24072e-002	        +7.09000e+001	        +2.12400e+001
  15:50:00	01/08/2012	 523381800	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +9.06677e+001	        +1.77393e+001	        +2.54004e+002	        +0.00000e+000	        +1.12909e+002	        -1.47175e+001	        +9.08990e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.30280e+001	        +7.74536e-002	        +7.11000e+001	        +2.13500e+001
  16:00:00	01/08/2012	 523382400	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +8.70819e+001	        +1.78918e+001	        +1.10522e+002	        +0.00000e+000	        +7.86327e+001	        -1.47175e+001	        +9.09027e+002	        +2.50000e+000	        +2.50000e+000	        +2.49939e+000	        +2.50092e+000	        +1.29694e+001	        +5.73120e-002	        +7.12000e+001	        +2.13900e+001
  16:10:00	01/08/2012	 523383000	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +8.88672e+001	        +1.77469e+001	        +3.07661e+002	        +0.00000e+000	        +5.44380e+001	        -1.47599e+001	        +9.08990e+002	        +2.50092e+000	        +2.50031e+000	        +2.49939e+000	        +2.50092e+000	        +1.28796e+001	        +4.44946e-002	        +7.14000e+001	        +2.14400e+001
  16:20:00	01/08/2012	 523383600	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +8.99658e+001	        +1.77240e+001	        +4.99658e+001	        +0.00000e+000	        +6.85516e+001	        -1.47684e+001	        +9.08880e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.28723e+001	        +5.60913e-002	        +7.14000e+001	        +2.14300e+001
  16:30:00	01/08/2012	 523384200	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +9.43222e+001	        +1.79376e+001	        +3.26360e+002	        +0.00000e+000	        +2.41947e+001	        -1.47853e+001	        +9.08807e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.28265e+001	        +2.40479e-002	        +7.14000e+001	        +2.14300e+001
  16:40:00	01/08/2012	 523384800	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +8.83942e+001	        +1.77011e+001	        +3.56440e+002	        +0.00000e+000	        +2.01622e+000	        -1.47599e+001	        +9.08844e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.27771e+001	        +1.03149e-002	        +7.14000e+001	        +2.13800e+001
  16:50:00	01/08/2012	 523385400	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +8.85925e+001	        +1.75027e+001	        +3.50750e+002	        +7.98900e-001	        +4.03245e+000	        -1.48023e+001	        +9.08954e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.27551e+001	        +1.09253e-002	        +7.14000e+001	        +2.11700e+001
  17:00:00	01/08/2012	 523386000	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +9.09119e+001	        +1.74799e+001	        +6.55444e+001	        +7.98900e-001	        +2.41947e+001	        -1.48193e+001	        +9.08954e+002	        +2.50122e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.27643e+001	        +2.00806e-002	        +7.13000e+001	        +2.09500e+001
  17:10:00	01/08/2012	 523386600	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +8.98438e+001	        +1.71289e+001	        +3.22361e+002	        +0.00000e+000	        +0.00000e+000	        -1.48108e+001	        +9.08954e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.27222e+001	        -9.76563e-004	        +7.13000e+001	        +2.07600e+001
  17:20:00	01/08/2012	 523387200	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +9.29794e+001	        +1.69305e+001	        +3.05442e+002	        +0.00000e+000	        +0.00000e+000	        -1.47938e+001	        +9.08954e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.27185e+001	        -3.66211e-004	        +7.12000e+001	        +2.05000e+001
  17:30:00	01/08/2012	 523387800	   11:54:12	 13/12/2012	    67	        +5.00000e-001	        +9.12170e+001	        +1.68619e+001	        +2.92917e+002	        +0.00000e+000	        +0.00000e+000	        -1.48023e+001	        +9.08880e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.27112e+001	        -6.10352e-005	        +7.11000e+001	        +2.03300e+001
  17:40:00	01/08/2012	 523388400	   11:54:12	 13/12/2012	    67	        +7.50000e-001	        +9.78012e+001	        +1.63278e+001	        +3.34050e+002	        +0.00000e+000	        +0.00000e+000	        -1.47938e+001	        +9.08844e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.27020e+001	        -1.37939e-002	        +7.11000e+001	        +2.00800e+001
