Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/03/2011	 478524000	   11:23:29	 01/03/2011	     0	        +1,62775e+003	        +6,90689e+001	        +2,50177e+001	        +1,23289e+002	        +0,00000e+000	        +3,68969e+002	        -1,63791e+001	        +8,99103e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38373e+001	        +2,66052e-001	        +7,64000e+001	        +2,88400e+001
  11:30:00	01/03/2011	 478524600	   11:33:29	 01/03/2011	     0	        +1,62775e+003	        +7,06787e+001	        +2,48270e+001	        +9,19556e+001	        +0,00000e+000	        +2,84288e+002	        -1,63875e+001	        +8,98993e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,37787e+001	        +2,08069e-001	        +7,64000e+001	        +2,92200e+001
  11:40:00	01/03/2011	 478525200	   11:43:29	 01/03/2011	     0	        +1,62775e+003	        +5,98984e+001	        +2,51321e+001	        +1,76221e+002	        +7,98900e-001	        +2,80255e+002	        -1,63621e+001	        +8,98919e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,37750e+001	        +2,03796e-001	        +7,63000e+001	        +2,95000e+001
  11:50:00	01/03/2011	 478525800	   11:53:29	 01/03/2011	     0	        +1,62775e+003	        +7,56531e+001	        +2,47964e+001	        +2,59629e+002	        +0,00000e+000	        +2,39931e+002	        -1,63621e+001	        +8,98773e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,37219e+001	        +1,67786e-001	        +7,61000e+001	        +2,96800e+001
  12:00:00	01/03/2011	 478526400	   12:03:29	 01/03/2011	     0	        +1,62775e+003	        +7,34329e+001	        +2,49643e+001	        +2,24231e+002	        +0,00000e+000	        +4,27440e+002	        -1,63113e+001	        +8,98663e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40350e+001	        +2,48962e-001	        +7,58000e+001	        +2,98300e+001
  12:10:00	01/03/2011	 478527000	   12:13:29	 01/03/2011	     0	        +1,62775e+003	        +7,32574e+001	        +2,52618e+001	        +2,08279e+002	        +0,00000e+000	        +3,44775e+002	        -1,63113e+001	        +8,98590e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39764e+001	        +2,40417e-001	        +7,56000e+001	        +3,01000e+001
  12:20:00	01/03/2011	 478527600	   12:23:29	 01/03/2011	     0	        +1,62775e+003	        +7,32574e+001	        +2,46286e+001	        +2,51060e+002	        +0,00000e+000	        +2,72191e+002	        -1,63197e+001	        +8,98553e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38135e+001	        +1,93726e-001	        +7,56000e+001	        +3,02300e+001
  12:30:00	01/03/2011	 478528200	   12:33:29	 01/03/2011	     0	        +1,62775e+003	        +7,50122e+001	        +2,38504e+001	        +2,51631e+002	        +7,98900e-001	        +2,86304e+002	        -1,63113e+001	        +8,98626e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38702e+001	        +2,04712e-001	        +7,54000e+001	        +3,02400e+001
  12:40:00	01/03/2011	 478528800	   12:43:29	 01/03/2011	     0	        +1,62775e+003	        +7,87277e+001	        +2,27899e+001	        +2,34602e+002	        +7,98900e-001	        +1,85493e+002	        -1,63113e+001	        +8,98553e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,37329e+001	        +1,40930e-001	        +7,53000e+001	        +3,01300e+001
  12:50:00	01/03/2011	 478529400	   12:53:29	 01/03/2011	     0	        +1,62775e+003	        +8,01239e+001	        +2,22940e+001	        +2,46182e+002	        +7,98900e-001	        +9,07302e+001	        -1,63197e+001	        +8,98517e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35754e+001	        +7,04346e-002	        +7,50000e+001	        +2,98000e+001
  13:00:00	01/03/2011	 478530000	   13:03:29	 01/03/2011	     0	        +1,62775e+003	        +8,83636e+001	        +2,12717e+001	        +2,67473e+002	        +7,98900e-001	        +6,45192e+001	        -1,63452e+001	        +8,98333e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33392e+001	        +5,24292e-002	        +7,45000e+001	        +2,92000e+001
  13:10:00	01/03/2011	 478530600	   13:13:29	 01/03/2011	     0	        +1,62775e+003	        +9,41620e+001	        +2,08215e+001	        +2,69648e+002	        +0,00000e+000	        +8,06490e+001	        -1,63367e+001	        +8,98333e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33154e+001	        +6,43311e-002	        +7,37000e+001	        +2,83400e+001
  13:20:00	01/03/2011	 478531200	   13:23:29	 01/03/2011	     0	        +1,62800e+003	        +9,57489e+001	        +2,08521e+001	        +2,84238e+002	        +0,00000e+000	        +1,35087e+002	        -1,63113e+001	        +8,98297e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,34473e+001	        +9,63745e-002	        +7,32000e+001	        +2,74800e+001
  13:30:00	01/03/2011	 478531800	   13:33:29	 01/03/2011	     0	        +1,62800e+003	        +9,75037e+001	        +2,11572e+001	        +2,17529e+001	        +7,98900e-001	        +1,35087e+002	        -1,63113e+001	        +8,98224e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35168e+001	        +9,02710e-002	        +7,32000e+001	        +2,67800e+001
  13:40:00	01/03/2011	 478532400	   13:43:29	 01/03/2011	     0	        +1,62800e+003	        +8,56400e+001	        +2,11496e+001	        +3,58352e+002	        +1,59780e+000	        +1,47185e+002	        -1,62943e+001	        +8,98077e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36285e+001	        +1,05835e-001	        +7,31000e+001	        +2,63000e+001
  13:50:00	01/03/2011	 478533000	   13:53:29	 01/03/2011	     0	        +1,62800e+003	        +8,10928e+001	        +2,17294e+001	        +8,19580e+000	        +1,59780e+000	        +3,58888e+002	        -1,62350e+001	        +8,97894e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41394e+001	        +1,88843e-001	        +7,33000e+001	        +2,60200e+001
  14:00:00	01/03/2011	 478533600	   14:03:29	 01/03/2011	     0	        +1,62800e+003	        +8,29620e+001	        +2,17981e+001	        +2,16650e+001	        +1,59780e+000	        +2,07671e+002	        -1,62604e+001	        +8,97821e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38519e+001	        +1,59546e-001	        +7,35000e+001	        +2,60400e+001
  14:10:00	01/03/2011	 478534200	   14:13:29	 01/03/2011	     0	        +1,62800e+003	        +8,81500e+001	        +2,18668e+001	        +1,32319e+002	        +0,00000e+000	        +2,41947e+002	        -1,62350e+001	        +8,97784e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40881e+001	        +1,86707e-001	        +7,37000e+001	        +2,60000e+001
  14:20:00	01/03/2011	 478534800	   14:23:29	 01/03/2011	     0	        +1,62800e+003	        +8,09021e+001	        +2,28281e+001	        +2,70352e+002	        +1,59780e+000	        +8,89156e+002	        -1,62180e+001	        +8,97711e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41522e+001	        +1,83044e-001	        +7,37000e+001	        +2,62800e+001
  14:30:00	01/03/2011	 478535400	   14:33:29	 01/03/2011	     0	        +1,62800e+003	        +7,76291e+001	        +2,44531e+001	        +2,53433e+002	        +0,00000e+000	        +7,46004e+002	        -1,62265e+001	        +8,97564e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,41431e+001	        +1,81213e-001	        +7,34000e+001	        +2,73000e+001
  14:40:00	01/03/2011	 478536000	   14:43:29	 01/03/2011	     0	        +1,62800e+003	        +8,20160e+001	        +2,41785e+001	        +2,67231e+002	        +7,98900e-001	        +5,92771e+002	        -1,62265e+001	        +8,97345e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41083e+001	        +1,71143e-001	        +7,38000e+001	        +2,83800e+001
  14:50:00	01/03/2011	 478536600	   14:53:30	 01/03/2011	     0	        +1,62800e+003	        +7,92084e+001	        +2,31790e+001	        +7,95410e+000	        +0,00000e+000	        +1,99606e+002	        -1,62604e+001	        +8,97198e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37970e+001	        +1,50391e-001	        +7,43000e+001	        +2,88600e+001
  15:00:00	01/03/2011	 478537200	   15:03:29	 01/03/2011	     0	        +1,62800e+003	        +7,57141e+001	        +2,36368e+001	        +4,19678e+001	        +0,00000e+000	        +3,89132e+002	        -1,62265e+001	        +8,97235e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40863e+001	        +1,74194e-001	        +7,41000e+001	        +2,90900e+001
  15:10:00	01/03/2011	 478537800	   15:13:29	 01/03/2011	     0	        +1,62800e+003	        +8,33435e+001	        +2,31943e+001	        +2,05818e+002	        +0,00000e+000	        +3,58888e+002	        -1,62265e+001	        +8,97235e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40790e+001	        +1,71448e-001	        +7,40000e+001	        +2,94200e+001
  15:20:00	01/03/2011	 478538400	   15:23:30	 01/03/2011	     0	        +1,62800e+003	        +6,74438e+001	        +2,29654e+001	        +8,90552e+001	        +0,00000e+000	        +1,41136e+002	        -1,62604e+001	        +8,97162e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36798e+001	        +1,13159e-001	        +7,37000e+001	        +2,97200e+001
  15:30:00	01/03/2011	 478539000	   15:33:29	 01/03/2011	     0	        +1,62800e+003	        +5,99670e+001	        +2,56815e+001	        +2,35283e+002	        +0,00000e+000	        +6,57290e+002	        -1,62180e+001	        +8,97052e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40753e+001	        +1,59546e-001	        +7,28000e+001	        +3,06800e+001
  15:40:00	01/03/2011	 478539600	   15:43:29	 01/03/2011	     0	        +1,62800e+003	        +6,75812e+001	        +2,50177e+001	        +2,58201e+002	        +0,00000e+000	        +1,18957e+002	        -1,62689e+001	        +8,97052e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,36322e+001	        +8,69141e-002	        +7,24000e+001	        +3,23300e+001
  15:50:00	01/03/2011	 478540200	   15:53:29	 01/03/2011	     0	        +1,62800e+003	        +7,53098e+001	        +2,26221e+001	        +2,70330e+002	        +0,00000e+000	        +1,04844e+002	        -1,62604e+001	        +8,97088e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35681e+001	        +8,47778e-002	        +7,32000e+001	        +3,22900e+001
  16:00:00	01/03/2011	 478540800	   16:03:29	 01/03/2011	     0	        +1,62800e+003	        +7,70493e+001	        +2,24008e+001	        +2,68000e+002	        +0,00000e+000	        +9,27464e+001	        -1,62689e+001	        +8,97235e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35809e+001	        +7,56226e-002	        +7,28000e+001	        +3,17900e+001
  16:10:00	01/03/2011	 478541400	   16:13:30	 01/03/2011	     0	        +1,62800e+003	        +7,91855e+001	        +2,23779e+001	        +2,52971e+002	        +0,00000e+000	        +2,68158e+002	        -1,62434e+001	        +8,97271e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36743e+001	        +1,29333e-001	        +7,25000e+001	        +3,13100e+001
  16:20:00	01/03/2011	 478542000	   16:23:29	 01/03/2011	     0	        +1,62800e+003	        +8,17871e+001	        +2,16760e+001	        +2,41370e+002	        +0,00000e+000	        +4,63732e+001	        -1,62689e+001	        +8,97235e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,34564e+001	        +4,44946e-002	        +7,21000e+001	        +3,08200e+001
  16:30:00	01/03/2011	 478542600	   16:33:29	 01/03/2011	     0	        +1,62800e+003	        +8,50983e+001	        +2,09512e+001	        +2,54048e+002	        +7,98900e-001	        +3,83083e+001	        -1,62858e+001	        +8,97418e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32697e+001	        +3,99170e-002	        +7,18000e+001	        +3,00600e+001
  16:40:00	01/03/2011	 478543200	   16:43:30	 01/03/2011	     0	        +1,62800e+003	        +8,63724e+001	        +2,08521e+001	        +2,67473e+002	        +0,00000e+000	        +4,43570e+001	        -1,63028e+001	        +8,97638e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31799e+001	        +4,14429e-002	        +7,14000e+001	        +2,91800e+001
  16:50:00	01/03/2011	 478543800	   16:53:29	 01/03/2011	     0	        +1,62800e+003	        +8,43658e+001	        +2,08826e+001	        +2,35349e+002	        +0,00000e+000	        +3,62921e+001	        -1,63028e+001	        +8,97784e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,30994e+001	        +3,35083e-002	        +7,13000e+001	        +2,84400e+001
  17:00:00	01/03/2011	 478544400	   17:03:29	 01/03/2011	     0	        +1,62800e+003	        +8,15353e+001	        +2,06537e+001	        +2,13596e+002	        +0,00000e+000	        +3,02434e+001	        -1,63028e+001	        +8,97821e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30646e+001	        +2,89307e-002	        +7,12000e+001	        +2,77600e+001
  17:10:00	01/03/2011	 478545000	   17:13:30	 01/03/2011	     0	        +1,62800e+003	        +8,24051e+001	        +2,05545e+001	        +2,30537e+002	        +0,00000e+000	        +3,02434e+001	        -1,63113e+001	        +8,97821e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30591e+001	        +3,16772e-002	        +7,13000e+001	        +2,71100e+001
  17:20:00	01/03/2011	 478545600	   17:23:30	 01/03/2011	     0	        +1,62800e+003	        +8,63419e+001	        +2,02570e+001	        +2,65693e+002	        +0,00000e+000	        +2,82272e+001	        -1,63028e+001	        +8,97931e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30463e+001	        +2,83203e-002	        +7,14000e+001	        +2,65500e+001
  17:30:00	01/03/2011	 478546200	   17:43:30	 01/03/2011	     0	        +1,62800e+003	        +8,73337e+001	        +1,99976e+001	        +2,97224e+002	        +0,00000e+000	        +2,21785e+001	        -1,63113e+001	        +8,97857e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30206e+001	        +2,43530e-002	        +7,15000e+001	        +2,60700e+001
  17:40:00	01/03/2011	 478546800	   17:43:30	 01/03/2011	     0	        +1,62800e+003	        +8,58688e+001	        +1,99136e+001	        +2,80261e+002	        +0,00000e+000	        +4,03245e+000	        -1,63113e+001	        +8,98041e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29913e+001	        +1,18408e-002	        +7,16000e+001	        +2,55600e+001
