Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:30:00	11/10/2016	 655713000	   06:28:16	 11/10/2016	     6	        +0,00000e+000	        +1,00159e+002	        +1,54352e+001	        +3,38621e+002	        +0,00000e+000	        +3,45187e+001	        +1,21077e+002	        +9,20196e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,22955e+001	        +1,94702e-002	        +5,88000e+001	        +1,78700e+001
  06:40:00	11/10/2016	 655713600	   06:38:16	 11/10/2016	     6	        +0,00000e+000	        +1,00151e+002	        +1,54428e+001	        +4,45386e+001	        +7,98900e-001	        +3,64364e+001	        +1,21077e+002	        +9,20306e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,22992e+001	        +2,03857e-002	        +5,88000e+001	        +1,79400e+001
  06:50:00	11/10/2016	 655714200	   06:48:16	 11/10/2016	     6	        +0,00000e+000	        +1,00151e+002	        +1,55115e+001	        +2,44116e+001	        +0,00000e+000	        +4,60249e+001	        +1,21077e+002	        +9,20526e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,22992e+001	        +2,92358e-002	        +5,89000e+001	        +1,80400e+001
  07:00:00	11/10/2016	 655714800	   06:58:15	 11/10/2016	     6	        +0,00000e+000	        +1,00151e+002	        +1,56335e+001	        +1,35571e+001	        +0,00000e+000	        +5,56134e+001	        +1,17678e+002	        +9,20599e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23230e+001	        +3,65601e-002	        +5,89000e+001	        +1,81000e+001
  07:10:00	11/10/2016	 655715400	   07:08:15	 11/10/2016	     6	        +0,00000e+000	        +1,00151e+002	        +1,57022e+001	        +2,76196e+001	        +0,00000e+000	        +7,67081e+001	        +1,19704e+002	        +9,20636e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,23395e+001	        +4,93774e-002	        +5,90000e+001	        +1,82200e+001
  07:20:00	11/10/2016	 655716000	   07:18:16	 11/10/2016	     6	        +0,00000e+000	        +1,00067e+002	        +1,59845e+001	        +4,17041e+001	        +0,00000e+000	        +1,07391e+002	        +1,20815e+002	        +9,20709e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24530e+001	        +7,31812e-002	        +5,90000e+001	        +1,83800e+001
  07:30:00	11/10/2016	 655716600	   07:28:16	 11/10/2016	     6	        +0,00000e+000	        +9,99680e+001	        +1,60379e+001	        +3,34907e+002	        +0,00000e+000	        +1,20815e+002	        +1,21077e+002	        +9,20782e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25299e+001	        +7,89795e-002	        +5,90000e+001	        +1,85400e+001
  07:40:00	11/10/2016	 655717200	   07:38:16	 11/10/2016	     6	        +0,00000e+000	        +9,66415e+001	        +1,63660e+001	        +2,55762e+001	        +0,00000e+000	        +1,41910e+002	        +1,21077e+002	        +9,21002e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,27020e+001	        +9,54590e-002	        +5,91000e+001	        +1,87800e+001
  07:50:00	11/10/2016	 655717800	   07:48:15	 11/10/2016	     6	        +0,00000e+000	        +9,63821e+001	        +1,64423e+001	        +6,88843e+001	        +7,98900e-001	        +1,18898e+002	        +1,21077e+002	        +9,21112e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,27075e+001	        +8,20313e-002	        +5,92000e+001	        +1,90400e+001
  08:00:00	11/10/2016	 655718400	   07:58:16	 11/10/2016	     6	        +0,00000e+000	        +9,66492e+001	        +1,64575e+001	        +6,20288e+001	        +7,98900e-001	        +1,09309e+002	        +9,28824e+001	        +9,21148e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26746e+001	        +7,53174e-002	        +5,92000e+001	        +1,92700e+001
  08:10:00	11/10/2016	 655719000	   08:08:15	 11/10/2016	     6	        +0,00000e+000	        +9,57565e+001	        +1,65872e+001	        +5,49976e+001	        +1,59780e+000	        +1,38075e+002	        +1,20662e+002	        +9,21222e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27533e+001	        +9,57642e-002	        +5,93000e+001	        +1,94600e+001
  08:20:00	11/10/2016	 655719600	   08:18:15	 11/10/2016	     6	        +0,00000e+000	        +9,35287e+001	        +1,67169e+001	        +4,64722e+001	        +7,98900e-001	        +1,47663e+002	        +1,21077e+002	        +9,21185e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27881e+001	        +9,85107e-002	        +5,93000e+001	        +1,96600e+001
  08:30:00	11/10/2016	 655720200	   08:28:16	 11/10/2016	     6	        +0,00000e+000	        +9,16824e+001	        +1,69763e+001	        +5,00977e+001	        +2,39670e+000	        +2,39713e+002	        +1,21077e+002	        +9,21112e+002	        +2,50153e+000	        +2,50122e+000	        +2,49908e+000	        +2,50214e+000	        +1,29565e+001	        +1,63208e-001	        +5,93000e+001	        +1,99000e+001
  08:40:00	11/10/2016	 655720800	   08:38:16	 11/10/2016	     6	        +0,00000e+000	        +9,11102e+001	        +1,70450e+001	        +3,97046e+001	        +7,98900e-001	        +1,51499e+002	        +1,21077e+002	        +9,21185e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,28558e+001	        +1,03088e-001	        +5,94000e+001	        +2,01400e+001
  08:50:00	11/10/2016	 655721400	   08:48:15	 11/10/2016	     6	        +0,00000e+000	        +8,97064e+001	        +1,72510e+001	        +5,14380e+001	        +1,59780e+000	        +2,26289e+002	        +1,21077e+002	        +9,21148e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29401e+001	        +1,56189e-001	        +5,95000e+001	        +2,03400e+001
  09:00:00	11/10/2016	 655722000	   08:58:16	 11/10/2016	     6	        +0,00000e+000	        +8,82187e+001	        +1,74036e+001	        +6,99609e+001	        +1,59780e+000	        +4,10388e+002	        -1,52347e+001	        +9,20855e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,31360e+001	        +2,77039e-001	        +5,95000e+001	        +2,06200e+001
  09:10:00	11/10/2016	 655722600	   09:08:16	 11/10/2016	     6	        +0,00000e+000	        +8,83331e+001	        +1,74570e+001	        +8,34302e+001	        +7,98900e-001	        +2,99162e+002	        -1,76252e+001	        +9,20855e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,30426e+001	        +2,05017e-001	        +5,95000e+001	        +2,09600e+001
  09:20:00	11/10/2016	 655723200	   09:18:15	 11/10/2016	     6	        +0,00000e+000	        +8,64563e+001	        +1,77850e+001	        +4,90869e+001	        +2,39670e+000	        +2,76149e+002	        -1,51075e+001	        +9,20782e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,30371e+001	        +1,83350e-001	        +5,96000e+001	        +2,12800e+001
  09:30:00	11/10/2016	 655723800	   09:28:16	 11/10/2016	     6	        +0,00000e+000	        +8,66394e+001	        +1,77927e+001	        +6,35889e+001	        +7,98900e-001	        +2,43548e+002	        -1,54466e+001	        +9,20709e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,30023e+001	        +1,62598e-001	        +5,97000e+001	        +2,14700e+001
  09:40:00	11/10/2016	 655724400	   09:38:16	 11/10/2016	     6	        +0,00000e+000	        +8,84476e+001	        +1,75333e+001	        +5,78101e+001	        +1,59780e+000	        +2,45466e+002	        +2,46671e+001	        +9,20819e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,30096e+001	        +1,61072e-001	        +5,97000e+001	        +2,16200e+001
  09:50:00	11/10/2016	 655725000	   09:48:15	 11/10/2016	     6	        +0,00000e+000	        +8,84781e+001	        +1,75943e+001	        +3,38599e+001	        +0,00000e+000	        +2,58890e+002	        +2,71509e+001	        +9,20855e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30316e+001	        +1,72668e-001	        +5,97000e+001	        +2,17600e+001
  10:00:00	11/10/2016	 655725600	   09:58:16	 11/10/2016	     6	        +0,00000e+000	        +8,67691e+001	        +1,78766e+001	        +3,33105e+001	        +7,98900e-001	        +3,72034e+002	        +4,33422e+001	        +9,20929e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,31451e+001	        +2,48657e-001	        +5,97000e+001	        +2,19400e+001
  10:10:00	11/10/2016	 655726200	   10:08:16	 11/10/2016	     6	        +0,00000e+000	        +8,99429e+001	        +1,75790e+001	        +4,57471e+001	        +2,39670e+000	        +2,68478e+002	        +7,08335e+001	        +9,20892e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30554e+001	        +1,73584e-001	        +5,97000e+001	        +2,21400e+001
  10:20:00	11/10/2016	 655726800	   10:18:15	 11/10/2016	     6	        +0,00000e+000	        +9,14688e+001	        +1,72739e+001	        +3,66504e+001	        +1,59780e+000	        +2,07112e+002	        +5,13022e+001	        +9,20892e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,29877e+001	        +1,36658e-001	        +5,97000e+001	        +2,22300e+001
  10:30:00	11/10/2016	 655727400	   10:28:16	 11/10/2016	     6	        +0,00000e+000	        +9,08661e+001	        +1,73196e+001	        +5,57886e+001	        +2,39670e+000	        +3,39433e+002	        +5,86688e+001	        +9,20782e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,31195e+001	        +2,20276e-001	        +5,96000e+001	        +2,22500e+001
  10:40:00	11/10/2016	 655728000	   10:38:16	 11/10/2016	     6	        +0,00000e+000	        +9,15222e+001	        +1,72586e+001	        +4,11548e+001	        +2,39670e+000	        +2,66561e+002	        +5,50152e+001	        +9,20709e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,30646e+001	        +1,69922e-001	        +5,95000e+001	        +2,22900e+001
  10:50:00	11/10/2016	 655728600	   10:48:16	 11/10/2016	     6	        +0,00000e+000	        +9,12018e+001	        +1,74417e+001	        +5,30640e+001	        +7,98900e-001	        +2,16700e+002	        +6,06609e+001	        +9,20709e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,30133e+001	        +1,39404e-001	        +5,95000e+001	        +2,23100e+001
  11:00:00	11/10/2016	 655729200	   10:58:16	 11/10/2016	     6	        +0,00000e+000	        +9,10568e+001	        +1,75104e+001	        +9,43726e+001	        +7,98900e-001	        +2,60808e+002	        +6,60948e+001	        +9,20636e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,30701e+001	        +1,67786e-001	        +5,95000e+001	        +2,23400e+001
  11:10:00	11/10/2016	 655729800	   11:08:16	 11/10/2016	     6	        +0,00000e+000	        +8,98743e+001	        +1,77469e+001	        +1,96941e+002	        +7,98900e-001	        +2,26289e+002	        +8,02261e+001	        +9,20526e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30518e+001	        +1,48560e-001	        +5,94000e+001	        +2,24300e+001
  11:20:00	11/10/2016	 655730400	   11:18:16	 11/10/2016	     6	        +0,00000e+000	        +8,85849e+001	        +1,78766e+001	        +5,88647e+001	        +1,59780e+000	        +2,53137e+002	        +5,72362e+001	        +9,20453e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30902e+001	        +1,70532e-001	        +5,95000e+001	        +2,25300e+001
  11:30:00	11/10/2016	 655731000	   11:28:16	 11/10/2016	     6	        +0,00000e+000	        +9,01566e+001	        +1,77164e+001	        +3,45850e+001	        +1,59780e+000	        +2,16700e+002	        +5,56170e+001	        +9,20343e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30554e+001	        +1,42151e-001	        +5,95000e+001	        +2,25800e+001
  11:40:00	11/10/2016	 655731600	   11:38:16	 11/10/2016	     6	        +0,00000e+000	        +8,83865e+001	        +1,79529e+001	        +2,77954e+001	        +7,98900e-001	        +2,64643e+002	        +4,90812e+001	        +9,20086e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,31232e+001	        +1,83655e-001	        +5,94000e+001	        +2,26500e+001
  11:50:00	11/10/2016	 655732200	   11:48:16	 11/10/2016	     6	        +0,00000e+000	        +8,82645e+001	        +1,80368e+001	        +2,46973e+001	        +7,98900e-001	        +3,72034e+002	        +4,42916e+001	        +9,19977e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,32550e+001	        +2,54761e-001	        +5,94000e+001	        +2,27400e+001
  12:00:00	11/10/2016	 655732800	   11:58:16	 11/10/2016	     6	        +0,00000e+000	        +8,96530e+001	        +1,78537e+001	        +7,87500e+001	        +1,59780e+000	        +3,35598e+002	        +3,83407e+001	        +9,19757e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32367e+001	        +2,39502e-001	        +5,94000e+001	        +2,29000e+001
  12:10:00	11/10/2016	 655733400	   12:08:16	 11/10/2016	     6	        +0,00000e+000	        +8,81653e+001	        +1,81055e+001	        +4,46045e+001	        +2,39670e+000	        +3,26010e+002	        +3,11606e+001	        +9,19684e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,32495e+001	        +2,26990e-001	        +5,94000e+001	        +2,30600e+001
  12:20:00	11/10/2016	 655734000	   12:18:16	 11/10/2016	     6	        +0,00000e+000	        +8,48312e+001	        +1,85861e+001	        +2,08301e+001	        +1,59780e+000	        +2,79985e+002	        +7,29104e+001	        +9,19537e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,32092e+001	        +1,89453e-001	        +5,94000e+001	        +2,32600e+001
  12:30:00	11/10/2016	 655734600	   12:28:16	 11/10/2016	     6	        +0,00000e+000	        +8,51974e+001	        +1,85403e+001	        +1,74023e+001	        +1,59780e+000	        +3,12586e+002	        +9,84010e+001	        +9,19317e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,32715e+001	        +2,10510e-001	        +5,94000e+001	        +2,34700e+001
  12:40:00	11/10/2016	 655735200	   12:38:16	 11/10/2016	     6	        +0,00000e+000	        +8,65631e+001	        +1,84412e+001	        +6,05127e+001	        +7,98900e-001	        +3,41351e+002	        +6,61287e+001	        +9,18988e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33136e+001	        +2,33398e-001	        +5,94000e+001	        +2,36500e+001
  12:50:00	11/10/2016	 655735800	   12:48:16	 11/10/2016	     6	        +0,00000e+000	        +8,45871e+001	        +1,85327e+001	        +2,22144e+001	        +3,19560e+000	        +3,08750e+002	        +1,17008e+002	        +9,18915e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,33008e+001	        +2,04102e-001	        +5,94000e+001	        +2,37900e+001
