Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:10:00	02/07/2013	 552305400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78143e-302	        +1.30129e-302	        +1.85872e-302	        +2.38103e-306	        +2.35769e-304	        +1.87580e-302	        +5.84047e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.78654e-302	        +9.39711e-303	        +1.19300e-303	        +1.07518e-302
  10:20:00	02/07/2013	 552306000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74524e-302	        +1.30890e-302	        +2.63787e-302	        +4.07225e-306	        +2.22240e-304	        +2.14183e-302	        +5.84217e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.77893e-302	        +9.34468e-303	        +1.18962e-303	        +1.07907e-302
  10:30:00	02/07/2013	 552306600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80714e-302	        +1.30282e-302	        +2.58392e-302	        +4.07225e-306	        +1.68121e-304	        +2.31061e-302	        +5.84217e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.73784e-302	        +9.11806e-303	        +1.18793e-303	        +1.08228e-302
  10:40:00	02/07/2013	 552307200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88324e-302	        +1.29233e-302	        +2.40600e-302	        +2.38103e-306	        +1.54591e-304	        +2.31450e-302	        +5.84386e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.70435e-302	        +9.02335e-303	        +1.18454e-303	        +1.08245e-302
  10:50:00	02/07/2013	 552307800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90455e-302	        +1.28929e-302	        +2.53436e-302	        +4.07225e-306	        +1.79959e-304	        +1.97609e-302	        +5.84217e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38619e-302	        +3.75153e-302	        +9.15188e-303	        +1.17947e-303	        +1.08076e-302
  11:00:00	02/07/2013	 552308400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86447e-302	        +1.28337e-302	        +2.64920e-302	        +2.38103e-306	        +2.05327e-304	        +1.50830e-302	        +5.83878e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.76473e-302	        +9.28211e-303	        +1.17609e-303	        +1.07924e-302
  11:10:00	02/07/2013	 552309000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86498e-302	        +1.28573e-302	        +1.16938e-302	        +2.38103e-306	        +1.71503e-304	        +1.45858e-302	        +5.83371e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.73530e-302	        +9.08254e-303	        +1.17271e-303	        +1.07839e-302
  11:20:00	02/07/2013	 552309600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87293e-302	        +1.28557e-302	        +1.77805e-302	        +2.38103e-306	        +1.93489e-304	        +1.67573e-302	        +5.82694e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.76828e-302	        +9.19586e-303	        +1.16932e-303	        +1.07890e-302
  11:30:00	02/07/2013	 552310200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84790e-302	        +1.28827e-302	        +2.16771e-302	        +4.07225e-306	        +2.18857e-304	        +1.47092e-302	        +5.82187e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.78045e-302	        +9.31424e-303	        +1.16932e-303	        +1.07907e-302
  11:40:00	02/07/2013	 552310800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83775e-302	        +1.27897e-302	        +2.33920e-302	        +2.38103e-306	        +1.79959e-304	        +1.49883e-302	        +5.82018e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.76980e-302	        +9.13159e-303	        +1.16763e-303	        +1.07856e-302
  11:50:00	02/07/2013	 552311400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86227e-302	        +1.28151e-302	        +2.00095e-302	        +2.38103e-306	        +1.52900e-304	        +1.51439e-302	        +5.81849e-303	        +1.38653e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.74849e-302	        +9.04365e-303	        +1.16425e-303	        +1.07755e-302
  12:00:00	02/07/2013	 552312000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85212e-302	        +1.26950e-302	        +2.28553e-303	        +5.76347e-306	        +1.96871e-304	        +1.76367e-302	        +5.81341e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.76980e-302	        +9.24659e-303	        +1.16256e-303	        +1.07467e-302
  12:10:00	02/07/2013	 552312600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91876e-302	        +1.26679e-302	        +1.87242e-302	        +2.38103e-306	        +1.93489e-304	        +1.68182e-302	        +5.81680e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.76980e-302	        +9.19755e-303	        +1.15918e-303	        +1.06943e-302
  12:20:00	02/07/2013	 552313200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84942e-302	        +1.27322e-302	        +1.88916e-302	        +2.38103e-306	        +2.15475e-304	        +1.66981e-302	        +5.81003e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.79212e-302	        +9.31593e-303	        +1.15579e-303	        +1.06621e-302
  12:30:00	02/07/2013	 552313800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85382e-302	        +1.27288e-302	        +5.85739e-303	        +6.89806e-307	        +2.98345e-304	        +1.57747e-302	        +5.80496e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.83779e-302	        +9.69477e-303	        +1.15579e-303	        +1.06638e-302
  12:40:00	02/07/2013	 552314400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75099e-302	        +1.27593e-302	        +2.07283e-302	        +2.38103e-306	        +2.27313e-304	        +1.92603e-302	        +5.79988e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38619e-302	        +3.79263e-302	        +9.32608e-303	        +1.15410e-303	        +1.06909e-302
  12:50:00	02/07/2013	 552315000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73340e-302	        +1.27237e-302	        +1.95005e-302	        +4.07225e-306	        +2.15475e-304	        +2.20694e-302	        +5.79481e-303	        +1.38619e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.78604e-302	        +9.32270e-303	        +1.15410e-303	        +1.07180e-302
  13:00:00	02/07/2013	 552315600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71040e-302	        +1.28337e-302	        +1.95597e-302	        +2.38103e-306	        +2.20548e-304	        +1.90743e-302	        +5.79650e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.78806e-302	        +9.33961e-303	        +1.15410e-303	        +1.07433e-302
  13:10:00	02/07/2013	 552316200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73374e-302	        +1.27237e-302	        +1.83318e-302	        +2.38103e-306	        +1.83342e-304	        +1.56208e-302	        +5.79312e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.77081e-302	        +9.12821e-303	        +1.15410e-303	        +1.07687e-302
  13:20:00	02/07/2013	 552316800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73678e-302	        +1.26984e-302	        +2.14555e-302	        +2.38103e-306	        +1.69812e-304	        +1.59438e-302	        +5.79650e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.76270e-302	        +9.08254e-303	        +1.15241e-303	        +1.07585e-302
  13:30:00	02/07/2013	 552317400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76553e-302	        +1.26662e-302	        +1.81272e-302	        +4.07225e-306	        +1.49517e-304	        +2.03190e-302	        +5.79650e-303	        +1.38636e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.74950e-302	        +8.99291e-303	        +1.15072e-303	        +1.07433e-302
  13:40:00	02/07/2013	 552318000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77331e-302	        +1.25952e-302	        +1.66485e-303	        +4.07225e-306	        +1.63047e-304	        +1.56614e-302	        +5.79819e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.74798e-302	        +9.06225e-303	        +1.14734e-303	        +1.07180e-302
  13:50:00	02/07/2013	 552318600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76621e-302	        +1.26087e-302	        +2.01871e-302	        +2.38103e-306	        +1.98563e-304	        +1.65594e-302	        +5.80327e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.77335e-302	        +9.29564e-303	        +1.14565e-303	        +1.06892e-302
  14:00:00	02/07/2013	 552319200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74321e-302	        +1.26104e-302	        +1.92738e-302	        +2.38103e-306	        +1.71503e-304	        +1.66609e-302	        +5.79988e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.76422e-302	        +9.11975e-303	        +1.14395e-303	        +1.06774e-302
  14:10:00	02/07/2013	 552319800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73543e-302	        +1.25952e-302	        +2.53098e-302	        +6.89806e-307	        +1.39370e-304	        +1.94480e-302	        +5.79312e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.74900e-302	        +8.97261e-303	        +1.14395e-303	        +1.06807e-302
  14:20:00	02/07/2013	 552320400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69011e-302	        +1.26696e-302	        +8.09093e-304	        +5.76347e-306	        +8.69420e-305	        +1.69991e-302	        +5.79819e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.65970e-302	        +8.71893e-303	        +1.14395e-303	        +1.06723e-302
  14:30:00	02/07/2013	 552321000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79970e-302	        +1.24717e-302	        +3.72645e-303	        +4.07225e-306	        +7.00298e-305	        +2.14031e-302	        +5.80327e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.60338e-302	        +8.63944e-303	        +1.14226e-303	        +1.06317e-302
  14:40:00	02/07/2013	 552321600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81898e-302	        +1.24430e-302	        +2.61334e-302	        +2.38103e-306	        +7.67947e-305	        +2.09769e-302	        +5.80327e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.61810e-302	        +8.68680e-303	        +1.13888e-303	        +1.05776e-302
  14:50:00	02/07/2013	 552322200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81559e-302	        +1.24751e-302	        +2.24483e-302	        +6.89806e-307	        +6.49562e-305	        +1.98759e-302	        +5.80496e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.58816e-302	        +8.64283e-303	        +1.13719e-303	        +1.05235e-302
  15:00:00	02/07/2013	 552322800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79564e-302	        +1.25073e-302	        +9.84190e-303	        +2.38103e-306	        +3.78967e-305	        +1.94227e-302	        +5.81003e-303	        +1.38501e-302	        +1.38569e-302	        +1.38501e-302	        +1.38602e-302	        +3.55924e-302	        +8.52275e-303	        +1.13719e-303	        +1.04829e-302
  15:10:00	02/07/2013	 552323400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88832e-302	        +1.23990e-302	        +2.70399e-302	        +6.89806e-307	        +8.35596e-305	        +2.53775e-302	        +5.80834e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.59577e-302	        +8.76290e-303	        +1.13719e-303	        +1.04389e-302
  15:20:00	02/07/2013	 552324000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89474e-302	        +1.23398e-302	        +9.18909e-303	        +4.07225e-306	        +6.15737e-305	        +2.69114e-302	        +5.81172e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.58765e-302	        +8.62422e-303	        +1.13719e-303	        +1.03763e-302
  15:30:00	02/07/2013	 552324600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92603e-302	        +1.23111e-302	        +8.48216e-303	        +2.38103e-306	        +4.12791e-305	        +2.37488e-302	        +5.82018e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.55214e-302	        +8.53290e-303	        +1.13381e-303	        +1.03138e-302
  15:40:00	02/07/2013	 552325200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.94345e-302	        +1.23973e-302	        +5.39399e-303	        +2.38103e-306	        +2.09845e-305	        +2.64649e-302	        +5.81680e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.53590e-302	        +8.43988e-303	        +1.13212e-303	        +1.02782e-302
  15:50:00	02/07/2013	 552325800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86667e-302	        +1.23432e-302	        +1.60385e-302	        +6.89806e-307	        +7.45469e-306	        +2.74018e-302	        +5.82018e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52728e-302	        +8.37730e-303	        +1.13212e-303	        +1.02529e-302
  16:00:00	02/07/2013	 552326400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89170e-302	        +1.23551e-302	        +1.52572e-302	        +2.38103e-306	        +9.14591e-306	        +2.56548e-302	        +5.82187e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.52677e-302	        +8.40267e-303	        +1.13212e-303	        +1.02241e-302
  16:10:00	02/07/2013	 552327000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92468e-302	        +1.23246e-302	        +5.56311e-303	        +2.38103e-306	        +1.08371e-305	        +2.21202e-302	        +5.82187e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.52322e-302	        +8.39929e-303	        +1.13212e-303	        +1.02004e-302
  16:20:00	02/07/2013	 552327600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84688e-302	        +1.23703e-302	        +4.54162e-303	        +2.38103e-306	        +5.76347e-306	        +2.74204e-302	        +5.82356e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.51662e-302	        +8.36377e-303	        +1.13381e-303	        +1.01801e-302
  16:30:00	02/07/2013	 552328200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86126e-302	        +1.23280e-302	        +1.69191e-303	        +6.89806e-307	        +5.76347e-306	        +2.77029e-302	        +5.82525e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.51358e-302	        +8.35532e-303	        +1.13381e-303	        +1.01666e-302
